id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,142.775967,0.0,-3.511744805960916,0.7938900607286972,0,0.49598763789981604,1.592719146072624,0,0.0,0.0,0.0,0.0,0.0,0.0,208.4535050244961
23,pedestrian,1,2,2,142.810294,0.034327,-3.563184850897835,1.02476095355567,0,0.4751236111142473,1.4588292317870106,0,0.0,0.0,0.0,0.0,0.0,0.0,208.30349987604436
23,pedestrian,1,2,3,142.84377700000002,0.033483,-3.6136814504547368,1.336162558602247,0,0.4450193198081602,1.1887725395969386,0,0.0,0.0,0.0,0.0,0.0,0.0,208.07220896977748
23,pedestrian,1,2,4,142.877261,0.033484,-3.6735340513819126,1.4511131097762875,0,0.4152719429512418,1.052500065831737,0,0.0,0.0,0.0,0.0,0.0,0.0,207.9726192082293
23,pedestrian,1,2,5,142.91071100000002,0.03345,-3.7236598710194513,1.5955697104885942,0,0.39483860248182934,0.8273927484447029,0,0.0,0.0,0.0,0.0,0.0,0.0,207.82349476845906
23,pedestrian,1,2,6,142.94413400000002,0.033423,-3.7741435827744,1.7020833500810064,0,0.36478825217760785,0.5919102696166522,0,0.0,0.0,0.0,0.0,0.0,0.0,207.67978585385325
23,pedestrian,1,2,7,142.977607,0.033473,-3.833902691609607,1.7759932762426869,0,0.3351244864550906,0.3336885328053406,0,0.0,0.0,0.0,0.0,0.0,0.0,207.53083794178514
23,pedestrian,1,2,8,143.011079,0.033472,-3.8845247977280097,1.810040985018002,0,0.3145976448757981,0.08606387973358655,0,0.0,0.0,0.0,0.0,0.0,0.0,207.39262593893085
23,pedestrian,1,2,9,143.044553,0.033474,-3.9442218043453523,1.8089900349579588,0,0.2845014417329047,-0.17402435919100886,0,0.0,0.0,0.0,0.0,0.0,0.0,207.24921099853464
23,pedestrian,1,2,10,143.07802700000002,0.033474,-3.9949097041915795,1.7731972385695072,0,0.25493267347844917,-0.4218374997595236,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1115621745407
23,pedestrian,1,2,11,143.111501,0.033474,-4.0545439780538945,1.7073428935189787,0,0.23430813720143898,-0.6532794474414417,0,0.0,0.0,0.0,0.0,0.0,0.0,206.97967631421886
23,pedestrian,1,2,12,143.144976,0.033475,-4.105298017071869,1.6159963366219778,0,0.20480323693078606,-0.8659048371630135,0,0.0,0.0,0.0,0.0,0.0,0.0,206.85321760704582
23,pedestrian,1,2,13,143.178461,0.033485,-4.164882730718981,1.4986534748794853,0,0.18410488618700274,-1.0654749660611171,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7270804654289
23,pedestrian,1,2,14,143.211946,0.033485,-4.215724186899064,1.3551447774996856,0,0.15399795041280642,-1.248455689791481,0,0.0,0.0,0.0,0.0,0.0,0.0,206.60063039854396
23,pedestrian,1,2,15,143.245426,0.03348,-4.275230284764514,1.0839564023870163,0,0.12459344868204394,-1.4988253015072353,0,0.0,0.0,0.0,0.0,0.0,0.0,206.40045697145132
23,pedestrian,1,2,16,143.278899,0.033473,-4.326118120039611,0.9174624938245861,0,0.10380098307054851,-1.6123177450537873,0,0.0,0.0,0.0,0.0,0.0,0.0,206.29166654150214
23,pedestrian,1,2,17,143.312378,0.033479,-4.386321183648206,0.7496564044922169,0,0.07446218144523173,-1.7027335481529937,0,0.0,0.0,0.0,0.0,0.0,0.0,206.18905912136756
23,pedestrian,1,2,18,143.345851,0.033473,-4.445717294302029,0.5917538108603927,0,0.05360414766486311,-1.7692749333232314,0,0.0,0.0,0.0,0.0,0.0,0.0,206.09709464735948
23,pedestrian,1,2,19,143.379329,0.033478,-4.496711538199752,0.42967704437332216,0,0.02350427463192637,-1.8208629891081232,0,0.0,0.0,0.0,0.0,0.0,0.0,206.00606478486387
23,pedestrian,1,2,20,143.412803,0.033474,-4.556905593238225,0.2826649392743151,0,-0.005732621802606161,-1.8544403607722402,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9255912611174
23,pedestrian,1,2,21,143.446276,0.033473,-4.616204301416433,0.1349565321210046,0,-0.026688056427934936,-1.8759841045061456,0,0.0,0.0,0.0,0.0,0.0,0.0,205.84614438753775
23,pedestrian,1,2,22,143.479748,0.033472,-4.667285176245432,0.006360566892353895,0,-0.05585914931033308,-1.8855373506533202,0,0.0,0.0,0.0,0.0,0.0,0.0,205.77770196873186
23,pedestrian,1,2,23,143.513246,0.033498,-4.727522369968745,-0.11211086470920038,0,-0.07690114169017283,-1.8867938950580145,0,0.0,0.0,0.0,0.0,0.0,0.0,205.71497917387433
23,pedestrian,1,2,24,143.54672100000002,0.033475,-4.787716574626958,-0.21975962601619406,0,-0.10699824163200448,-1.8817329660263338,0,0.0,0.0,0.0,0.0,0.0,0.0,205.65806820522792
23,pedestrian,1,2,25,143.58017700000002,0.033456,-4.847876796875592,-0.32714448590781553,0,-0.1360563569631662,-1.869563143170432,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6010942451208
23,pedestrian,1,2,26,143.61364500000002,0.033468,-4.907007490576387,-0.5064754692736758,0,-0.1571699703232471,-1.8340174370989482,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50488360206498
23,pedestrian,1,2,27,143.647117,0.033472,-4.958248836997005,-0.5704899959585613,0,-0.18726437336762528,-1.8189131282652407,0,0.0,0.0,0.0,0.0,0.0,0.0,205.47039795459537
23,pedestrian,1,2,28,143.680607,0.03349,-5.018470214665885,-0.6317030290344718,0,-0.21625415977110435,-1.802152063111433,0,0.0,0.0,0.0,0.0,0.0,0.0,205.43717810506212
23,pedestrian,1,2,29,143.714087,0.03348,-5.078675006664088,-0.6740658544221081,0,-0.23747745920838453,-1.790046109739769,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41418156870483
23,pedestrian,1,2,30,143.747534,0.033447,-5.138818861536696,-0.7148812625553376,0,-0.26637037836273736,-1.7772434805863049,0,0.0,0.0,0.0,0.0,0.0,0.0,205.39188383096126
23,pedestrian,1,2,31,143.781015,0.033481,-5.199024072002772,-0.7451860623519279,0,-0.287651992758112,-1.767511718036483,0,0.0,0.0,0.0,0.0,0.0,0.0,205.37533142718348
23,pedestrian,1,2,32,143.81449600000002,0.033481,-5.259230645071852,-0.766341358399668,0,-0.31775527939525355,-1.760852012210905,0,0.0,0.0,0.0,0.0,0.0,0.0,205.36383281874717
23,pedestrian,1,2,33,143.847981,0.033485,-5.3194428303109005,-0.7860006184953635,0,-0.347861371688032,-1.7541760919476501,0,0.0,0.0,0.0,0.0,0.0,0.0,205.35306824560038
23,pedestrian,1,2,34,143.88145500000002,0.033474,-5.378320361280236,-0.7966899758757966,0,-0.3766425818637332,-1.7509910407250273,0,0.0,0.0,0.0,0.0,0.0,0.0,205.34732027167868
23,pedestrian,1,2,35,143.91494300000002,0.033488,-5.429854614288459,-0.8139637416047,0,-0.39806726448392704,-1.7442285742816783,0,0.0,0.0,0.0,0.0,0.0,0.0,205.33769761859895
23,pedestrian,1,2,36,143.948428,0.033485,-5.490066800729376,-0.870020561390256,0,-0.4281733572043095,-1.7181251397063495,0,0.0,0.0,0.0,0.0,0.0,0.0,205.30558265333624
23,pedestrian,1,2,37,143.981908,0.03348,-5.550270250477924,-0.8984779913724958,0,-0.4568541728522572,-1.7042478983877742,0,0.0,0.0,0.0,0.0,0.0,0.0,205.28914975530523
23,pedestrian,1,2,38,144.015388,0.03348,-5.610474988532477,-0.9182314071550829,0,-0.47837745047672176,-1.6942064655290476,0,0.0,0.0,0.0,0.0,0.0,0.0,205.27765149742962
23,pedestrian,1,2,39,144.048868,0.03348,-5.670678182553199,-0.9377245190528648,0,-0.5084790487821618,-1.6836711660632304,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26615353418387
23,pedestrian,1,2,40,144.082341,0.033473,-5.7308690640072895,-0.9555109902704301,0,-0.5370537789079892,-1.6735294428954643,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2555292251868
23,pedestrian,1,2,41,144.115827,0.033486,-5.791084572546957,-0.9649794013836509,0,-0.55868224243331,-1.6677678431940781,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2497790676793
