id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,81.4814,0.0,-6.291744805988856,-0.9976043621374617,0,-8.32401235960424,-0.924697571719699,0,0.0,0.0,0.0,0.0,0.0,0.0,66.72093524298437
18,pedestrian,1,2,2,81.51485899999999,0.033459,-6.271717232062332,-0.8858043975121638,0,-8.283874494675123,-1.0339452738224821,0,0.0,0.0,0.0,0.0,0.0,0.0,66.83585856322253
18,pedestrian,1,2,3,81.54837099999999,0.033512,-6.261602149807949,-0.7545683279859418,0,-8.233727047924603,-1.1343833574588982,0,0.0,0.0,0.0,0.0,0.0,0.0,66.9572783158373
18,pedestrian,1,2,4,81.58183,0.033459,-6.241547005135955,-0.5134013349676817,0,-8.193616760203412,-1.2629330497637854,0,0.0,0.0,0.0,0.0,0.0,0.0,67.1581398005574
18,pedestrian,1,2,5,81.615314,0.033484,-6.221476867688742,-0.28234467014753234,0,-8.153476485741969,-1.3346185462198765,0,0.0,0.0,0.0,0.0,0.0,0.0,67.33576552736712
18,pedestrian,1,2,6,81.64876199999999,0.033448,-6.2014277254623416,-0.10401026705644642,0,-8.11337819921069,-1.3607529028074306,0,0.0,0.0,0.0,0.0,0.0,0.0,67.46796045642391
18,pedestrian,1,2,7,81.68222899999999,0.033467,-6.181556295938277,0.0842265914303384,0,-8.073258320303701,-1.3624779320488987,0,0.0,0.0,0.0,0.0,0.0,0.0,67.60599044868111
18,pedestrian,1,2,8,81.715702,0.033473,-6.171304237628441,0.278662176905455,0,-8.032910940764395,-1.3364896092357348,0,0.0,0.0,0.0,0.0,0.0,0.0,67.7498112473879
18,pedestrian,1,2,9,81.749175,0.033473,-6.1512401153594025,0.47626113712382767,0,-7.983002978318831,-1.2791389080048647,0,0.0,0.0,0.0,0.0,0.0,0.0,67.90070371496643
18,pedestrian,1,2,10,81.782648,0.033473,-6.131460692470972,0.7276680173095836,0,-7.942875907531652,-1.1549390850332035,0,0.0,0.0,0.0,0.0,0.0,0.0,68.1064842879944
