id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
12,pedestrian,1,2,1,51.718333,0.0,-10.091744805220515,0.9805431792902839,0,13.095987639389932,-0.6920513718829548,0,0.0,0.0,0.0,0.0,0.0,0.0,294.6951123475876
12,pedestrian,1,2,2,51.753586,0.035253,-10.080614347508984,0.9138491264232668,0,13.054291953844816,-0.7776797696195624,0,0.0,0.0,0.0,0.0,0.0,0.0,294.6046347443046
12,pedestrian,1,2,3,51.787087,0.033501,-10.060533991598037,0.8479961386680266,0,13.0235660140338,-0.8489368727205774,0,0.0,0.0,0.0,0.0,0.0,0.0,294.5237514996675
12,pedestrian,1,2,4,51.820564000000005,0.033477,-10.040467495713997,0.7720649881479651,0,12.984071674222001,-0.918528839118928,0,0.0,0.0,0.0,0.0,0.0,0.0,294.4378880050139
12,pedestrian,1,2,5,51.854063000000004,0.033499,-10.020388375513397,0.6956638464952453,0,12.953274779648122,-0.9776477183051798,0,0.0,0.0,0.0,0.0,0.0,0.0,294.35735658639453
12,pedestrian,1,2,6,51.887533,0.03347,-10.00032659553864,0.6148152796482977,0,12.913860323639152,-1.0303659189690109,0,0.0,0.0,0.0,0.0,0.0,0.0,294.2768947131531
12,pedestrian,1,2,7,51.921001000000004,0.033468,-9.980265499517364,0.5304671386334933,0,12.883029028484778,-1.0762191955129565,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1968593747671
12,pedestrian,1,2,8,51.954484,0.033483,-9.960970388379815,0.448090125911332,0,12.842889968107237,-1.1129308699563063,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1216722080906
12,pedestrian,1,2,9,51.987964,0.03348,-9.950128189963515,0.35768996884476656,0,12.80356271668803,-1.1451872544384964,0,0.0,0.0,0.0,0.0,0.0,0.0,294.04164939734216
12,pedestrian,1,2,10,52.02144,0.033476,-9.930062305025556,0.2711770753954535,0,12.772622638671463,-1.1686330809617844,0,0.0,0.0,0.0,0.0,0.0,0.0,293.9669195135245
12,pedestrian,1,2,11,52.054913,0.033473,-9.909998768523172,0.18376839757534785,0,12.733368585371128,-1.1855018462246785,0,0.0,0.0,0.0,0.0,0.0,0.0,293.89269858100545
12,pedestrian,1,2,12,52.088392,0.033479,-9.88993158291191,0.10098713975524565,0,12.702361195417202,-1.1953234098931103,0,0.0,0.0,0.0,0.0,0.0,0.0,293.8231932251468
12,pedestrian,1,2,13,52.121871,0.033479,-9.869863905581866,0.012099175875750667,0,12.663166289983522,-1.1994951655791384,0,0.0,0.0,0.0,0.0,0.0,0.0,293.7489955046725
12,pedestrian,1,2,14,52.155354,0.033483,-9.85076959120978,-0.07061637560976367,0,12.632086778542604,-1.1973840995123601,0,0.0,0.0,0.0,0.0,0.0,0.0,293.68000154349755
12,pedestrian,1,2,15,52.188833,0.033479,-9.839727183116938,-0.15229201172832052,0,12.591952394858046,-1.1897039216293095,0,0.0,0.0,0.0,0.0,0.0,0.0,293.6115936230532
12,pedestrian,1,2,16,52.222332,0.033499,-9.819647523454496,-0.22719379153260252,0,12.55284171773616,-1.177573213449031,0,0.0,0.0,0.0,0.0,0.0,0.0,293.54831723869177
