id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,142.775967,0.0,-3.4894616214276795,0.6684955359970931,-3.7618357419481225,0.5421091079785253,1.3836441023612769,-6.272251311340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,142.810294,0.034327,-3.472441792218905,0.5105948762632365,-4.737019792015698,0.5833318517630902,1.2366823135369485,-4.408853664729854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,142.84377700000002,0.033483,-3.460321528925431,0.3636078988042164,-4.409609323770603,0.6199559721520362,1.09872361166838,-4.13876105605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,142.877261,0.033484,-3.452762161655946,0.22678101808455023,-4.104806421589985,0.6522637618085604,0.9692336896957252,-3.884697659179644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,142.91071100000002,0.03345,-3.4494483886537397,0.09941319006618332,-3.821034840551007,0.6805206382724188,0.8477062939157529,-3.6458218733991687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,142.94413400000002,0.033423,-3.450086649840001,-0.019147835587836587,-3.556830769620597,0.7049760536765696,0.7336624621245227,-3.4213149537369087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,142.977607,0.033473,-3.4544036160124536,-0.1295089851735708,-3.310834487572026,0.7258643742510817,0.6266496172353659,-3.210385346674701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,143.011079,0.033472,-3.4621447851417537,-0.23223507387900078,-3.0817826611629,0.7434057264398117,0.5262405656618995,-3.0122715472039943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,143.044553,0.033474,-3.473073177873644,-0.32785178195671283,-2.8685012423313614,0.757806807688125,0.43203243744939884,-2.826243846375019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,143.07802700000002,0.033474,-3.486968124960433,-0.416848412603673,-2.669898919408806,0.7692616608849964,0.3436455959061405,-2.6516052462977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,143.111501,0.033474,-3.503624139911952,-0.4996804485455657,-2.4849610782567817,0.7779524121354754,0.2607225375143709,-2.4876917517530877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,143.144976,0.033475,-3.522849870676263,-0.5767719229293269,-2.3127442315128337,0.7840499720556239,0.1829267976044543,-2.3338721972974987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,143.178461,0.033485,-3.544467124637272,-0.6485176188302753,-2.1523708770284493,0.7877147011633857,0.10994187323285655,-2.1895477311479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,143.211946,0.033485,-3.568309961653481,-0.715285110486265,-2.0030247496796907,0.7890970402169244,0.04147017160615972,-2.0541510488009047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
