id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-1,pedestrian,4,1,1,3.269933,0.0,-2.599052558023394,1.2807674382653522,-6.14510721272814,0.7864234350727266,0.913073838073807,-4.6639895122220745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,2,3.303389,0.033456,-2.5630278829264035,1.08074025290972,-6.000815560668967,0.8124386062581003,0.7804551355612107,-3.9785610753778893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,3,3.336875,0.033486,-2.533225379089342,0.8940751151118513,-5.599954133936062,0.8343251100197505,0.6565951128495073,-3.7158006813511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,4,3.3703629999999998,0.033488,-2.5092301450977588,0.7198570197474983,-5.226542860930592,0.8523557323854798,0.5409186709718796,-3.470293256328833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,5,3.403848,0.033485,-2.4906545521272774,0.5572677891144371,-4.877676918991835,0.8667851129741415,0.43288141765985155,-3.2411175993608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,6,3.437318,0.03347,-2.4771375150795216,0.4055111114326738,-4.552700330452897,0.8778505685561035,0.3319636674588598,-3.0275325060297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,7,3.470775,0.033457,-2.468341529733388,0.2638795603840105,-4.248946531459898,0.8857731289636744,0.23767681222712556,-2.8286056569520275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,8,3.504242,0.033467,-2.463952096238011,0.1316830048613095,-3.96589666568103,0.8907592102234798,0.14958243779416217,-2.6428312329889017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,9,3.537721,0.033479,-2.4636750839412787,0.008310368901970691,-3.701179078780164,0.8930010863250804,0.06725628304801765,-2.4697846423843357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,10,3.571191,0.03347,-2.4672363273406055,-0.10683730197980743,-3.4544301264533437,0.8926782770254035,-0.009684278990307452,-2.308216861149753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,11,3.604665,0.033474,-2.474379255723658,-0.21428785149157437,-3.2235164853530085,0.8899580803485845,-0.08160590030456993,-2.1576486394278747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,12,3.63814,0.033475,-2.484864217989799,-0.3145488679842287,-3.0078304947796304,0.8849966215516543,-0.1488437639079052,-2.017135908100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,13,3.671613,0.033473,-2.49846771328606,-0.4081048588878363,-2.8066797271082278,0.8779396766671104,-0.2117083465363157,-1.8859374788523142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,14,3.705085,0.033472,-2.5149804750703115,-0.49538285352753353,-2.6183398391909165,0.8689232893731829,-0.27049161881782646,-1.7634981684453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,15,3.738558,0.033473,-2.534206981653156,-0.5767951974853321,-2.4423703187339583,0.8580745375492622,-0.325462554717618,-1.6491280769937446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,16,3.772036,0.033478,-2.5559648346192483,-0.6527355889827691,-2.2782117449231083,0.8455121416405388,-0.3768718772617031,-1.542279676322555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,17,3.80551,0.033474,-2.580083282302552,-0.7235534304991124,-2.124535245490298,0.8313470968501426,-0.424951343711883,-1.442383993505395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,18,3.838984,0.033474,-2.6064028314369025,-0.7895864740305154,-1.9809913059420927,0.8156832151349074,-0.46991645145705907,-1.3489532323552835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,19,3.872458,0.033474,-2.6347747926728315,-0.8511588370778642,-1.847170891420465,0.798617799337593,-0.5119624739194322,-1.261380673871194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,20,3.905932,0.033474,-2.6650600467597374,-0.9085576226071713,-1.7219635658792132,0.78024167459723,-0.5512837422108889,-1.1796380487437028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,21,3.939405,0.033473,-2.6971289854967275,-0.9620681621097025,-1.6053161850759339,0.7606399920800878,-0.588050475514266,-1.1030019991013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,22,3.972879,0.033474,-2.7308606216700557,-1.0119490851998503,-1.496427692704433,0.7398924098934818,-0.6224274655981815,-1.0313097025174658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,23,4.006352,0.033473,-2.765828566813506,-1.0490383543035093,-1.1126780731097727,0.7176490882525531,-0.6672996492278591,-1.3461655088903282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
