id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-19,pedestrian,4,1,1,83.5835,0.0,-9.923610128110075,-0.6559596640557017,2.343928852131574,12.672028537651604,-1.0187730901477927,-0.5515202616990831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,2,83.617019,0.033519,-9.943023506584035,-0.5824013542188127,2.2067492951066723,12.637504851601632,-1.0357105814991612,-0.5081247405410549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,3,83.650491,0.033472,-9.960128426890858,-0.5131476092046932,2.0776123504235873,12.60246132311135,-1.0513058547084915,-0.46785819627991193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,4,83.683936,0.033445,-9.97505995040761,-0.4479457055025939,1.9560571110629787,12.566939450541755,-1.0656561770878514,-0.4305096713807994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,5,83.717407,0.033471,-9.987945198906505,-0.38655745496687693,1.8416475160715087,12.53097771014005,-1.078852212051155,-0.39588104889910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,6,83.750857,0.03345,-9.998903812737394,-0.3287584149266666,1.7339712012063102,12.494611762557122,-1.090978427487849,-0.36378646310082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,7,83.784312,0.033455,-10.008048383921915,-0.27433713553561145,1.6326383817316537,12.457874646414888,-1.102113484266998,-0.3340517033744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,8,83.817778,0.033466,-10.015484865363701,-0.2230944432535767,1.537280768461043,12.420796959584445,-1.1123306049132733,-0.3065136193882588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,9,83.851251,0.033473,-10.021312957340925,-0.1748427593167048,1.4475505181061574,12.383407028827515,-1.1216979227079236,-0.28101953383951084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,10,83.884722,0.033471,-10.025626472408353,-0.1294054520228712,1.3631192188150076,12.345731068439914,-1.130278811628013,-0.25742666760268057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,11,83.918196,0.033474,-10.028513679796236,-0.08661622163648086,1.2836769115917102,12.30779332851793,-1.1381321976595147,-0.2356015809450497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,12,83.951669,0.033473,-10.030057630352966,-0.04631851670189404,1.2089311480376046,12.269616233447733,-1.1453128521059035,-0.21541963339166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,13,83.985154,0.033485,-10.03033646303786,-0.00836498054685137,1.13860608465128,12.231220511195152,-1.1518716675774308,-0.19676446414582072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,14,84.018638,0.033484,-10.029423693929767,0.02738307324284077,1.0724416136907642,12.192625313948952,-1.157855917386018,-0.17952749425761746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
