id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,0.0,0.0,-4.777278787817306,0.4339805416540096,1.6729015333556774,-2.2447430648570035,0.5780788547105374,-0.18564062846797258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,0.034135,0.034135,-4.761076505456441,0.48606847082595933,1.5626378751584913,-2.225669770849406,0.5721988202279228,-0.17640103447844063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,0.067623,0.033488,-4.743252395629982,0.5347232947937778,1.459644719034555,-2.206782678000067,0.5666127854801563,-0.1675810424329967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,0.101127,0.033504,-4.723913351458313,0.5801713251500784,1.3634409106890202,-2.1880724378768646,0.5613072036960751,-0.15916745352243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,0.134636,0.033509,-4.7031592191821865,0.6226239682837742,1.273579294010873,-2.1695301367597977,0.5562690335120066,-0.15114510552205376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,0.16812,0.033484,-4.681083262360256,0.6622787046579175,1.189642091224299,-2.15114727892296,0.551485735105129,-0.14349895220632833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,0.201569,0.033449,-4.657772595577986,0.6993200034681125,1.1112389643058511,-2.1329157701970805,0.5469452617763878,-0.1362141998622348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,0.235033,0.033464,-4.6333085896430095,0.7339201780492781,1.038005237434968,-2.1148279018127822,0.5426360515289456,-0.12927630742326818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,0.268506,0.033473,-4.607767250095959,0.7662401864115256,0.9696002508674236,-2.096876334551472,0.5385470178393161,-0.12267101068888388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,0.301979,0.033473,-4.581219570954635,0.796430374239728,0.9057056348460725,-2.0790540833573177,0.5346675358246303,-0.11638446044057417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
