id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
24,pedestrian,1,2,1,143.476667,0.0,-9.111744805704802,-0.4075991951455475,0,-3.0540123600512743,1.1762112581906703,0,0.0,0.0,0.0,0.0,0.0,0.0,8.187566892419463
24,pedestrian,1,2,2,143.51009399999998,0.033427,-9.061671679515586,-0.7236321915284778,0,-3.0540306415882137,1.0134821389421331,0,0.0,0.0,0.0,0.0,0.0,0.0,8.474045789984876
24,pedestrian,1,2,3,143.543589,0.033495,-9.021518234459618,-0.7254599156756921,0,-3.064012360753804,1.0128742424159094,0,0.0,0.0,0.0,0.0,0.0,0.0,8.475538670696665
24,pedestrian,1,2,4,143.577101,0.033512,-8.981344398336702,-0.964300693390274,0,-3.0640123598370796,0.7912975244676115,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,5,143.61050899999998,0.033408,-8.94118137542481,-0.9658108062640512,0,-3.0640123607590795,0.7925367111516792,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,6,143.64399,0.033481,-8.89115739946837,-0.9677756636346346,0,-3.064012360745403,0.7941490575742544,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,7,143.677458,0.033468,-8.85103629980578,-0.9700206055173994,0,-3.064012359844253,0.7959912391329546,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,8,143.710931,0.033473,-8.810908051000538,-0.972549137204585,0,-3.064221549454315,0.798066132242876,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,9,143.744404,0.033473,-8.770780978744037,-0.975469159468818,0,-3.0740123596042395,0.8004622794248865,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,10,143.777878,0.033474,-8.7306526758794,-0.9788828103819978,0,-3.0740123595788114,0.8032634943732019,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,11,143.81135,0.033472,-8.690525637265571,-0.9826597941030737,0,-3.074012358701303,0.8063628573508788,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,12,143.844822,0.033472,-8.650399764671008,-0.986675806697485,0,-3.0740123596042395,0.8096583655320619,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,13,143.87829399999998,0.033472,-8.610273846906354,-0.9909814220321699,0,-3.0740123596042395,0.8131915194320842,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,14,143.911767,0.033473,-8.569745824636549,-0.9958128184407675,0,-3.0736125634073477,0.8171561251241157,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,15,143.94524099999998,0.033474,-8.520017350364315,-1.0013413409504446,0,-3.064012359827757,0.8216927869826594,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,16,143.978715,0.033474,-8.479889024613176,-1.0077319431159129,0,-3.064012359870965,0.8269368645904579,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,17,144.01219899999998,0.033484,-8.439747623357128,-1.0157954706902144,0,-3.0640123607590795,0.8335537315612656,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,18,144.045672,0.033473,-8.39962055090644,-1.0248001280821792,0,-3.0640123607096204,0.8409428822191268,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,19,144.07914599999998,0.033474,-8.359492213230235,-1.0346262945641134,0,-3.0634492117255046,0.8490061567407123,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,20,144.11262399999998,0.033478,-8.318761318746576,-1.045286886162622,0,-3.0540123599957023,0.8577541539153302,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,21,144.146097,0.033473,-8.269230944334863,-1.0569774535458758,0,-3.0533838938253735,0.8673473410751018,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,22,144.179575,0.033478,-8.228436048861417,-1.0699351975941322,0,-3.0440123584121466,0.8779803633868679,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,23,144.213058,0.033483,-8.178957621297982,-1.0839807414585427,0,-3.0433155623866064,0.8895060256267593,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,24,144.246531,0.033473,-8.13883054966038,-1.0985460204856257,0,-3.034012361293926,0.9014581784317,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,25,144.280016,0.033485,-8.097925048919253,-1.1131319161442141,0,-3.0332484083275157,0.9134272490814425,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,26,144.31348799999998,0.033472,-8.047766323655189,-1.1273986145805655,0,-3.023216664244719,0.9251343890144444,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,27,144.34696699999998,0.033479,-7.9984277565765565,-1.141492935249556,0,-3.0131830966563102,0.9367000771145056,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,28,144.38044499999998,0.033478,-7.957432032115212,-1.1556282519486578,0,-3.003149804548772,0.9482994062327293,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,29,144.413926,0.033481,-7.907259834655081,-1.169777175065535,0,-2.9931153646659747,0.9599099006697962,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,30,144.447405,0.033479,-7.857092005429802,-1.183826406496277,0,-2.9830817994664542,0.971438588897462,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,31,144.48089,0.033485,-7.806915038659883,-1.1970977543645624,0,-2.9730464048599767,0.982328952024343,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,32,144.51437299999998,0.033483,-7.756739861020543,-1.2049133612035772,0,-2.9630113701970098,0.9887423772000327,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,33,144.54786099999998,0.033488,-7.706558543696862,-1.2131020702564779,0,-2.951937853953934,0.9954619671023947,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,34,144.581335,0.033474,-7.655328693381595,-1.2216865327015032,0,-2.93294300782882,1.0025063091091928,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,35,144.614814,0.033479,-7.596228876389947,-1.2305680289255083,0,-2.9218059876135647,1.0097943946864365,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,36,144.64828799999998,0.033474,-7.544933285511003,-1.239683251258847,0,-2.90287710537873,1.0172742740609748,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,37,144.68176,0.033472,-7.484744266334444,-1.2490290818944716,0,-2.891678845865989,1.024943388784996,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,38,144.715239,0.033479,-7.42574186864234,-1.2587255493382756,0,-2.871611184546391,1.032900233301396,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,39,144.74871199999998,0.033473,-7.374350673963604,-1.2687741683925657,0,-2.851547648231759,1.04114605064497,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,40,144.78219099999998,0.033479,-7.3141490500688615,-1.279067723084269,0,-2.8327463991178705,1.049592860235949,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,41,144.815663,0.033472,-7.253958670052317,-1.289497376129651,0,-2.821416980063376,1.0581513510598548,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,42,144.849135,0.033472,-7.195099018036164,-1.3001497763997716,0,-2.801354044201409,1.0668926264951646,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,43,144.882613,0.033478,-7.14357001640818,-1.311203129785228,0,-2.781287430736412,1.0759629208866643,0,0.0,0.0,0.0,0.0,0.0,0.0,8.737606375745054
24,pedestrian,1,2,44,144.91609,0.033477,-7.083370663412987,-1.3720421434848156,0,-2.761220978569582,0.9818526854534825,0,0.0,0.0,0.0,0.0,0.0,0.0,8.80477879578943
24,pedestrian,1,2,45,144.94957499999998,0.033485,-7.024589532283562,-1.6939602675141463,0,-2.741150250855565,0.29183554228122616,0,0.0,0.0,0.0,0.0,0.0,0.0,9.254148081710815
