id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-11,pedestrian,4,1,1,56.8568,0.0,-0.2571628083217408,1.3374599198154629,1.2213484757615898,1.4638681799599267,-1.2635838153101924,2.574171563650627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,2,56.892514,0.035714,-0.21856558097062012,1.1579168205336208,-5.386292978455262,1.4215717410090247,-1.2688931685270575,-0.1592805965059546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,3,56.926018,0.033504,-0.18558577622548866,0.9893941423539441,-5.055680345390301,1.379142395218377,-1.2728803737194294,-0.11961615577116062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,4,56.95951,0.033492,-0.15787815677487527,0.8312285835184015,-4.744966765066277,1.336619470289255,-1.2756877478736541,-0.08422122462674318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,5,56.992921,0.033411,-0.13511834878588536,0.6827942396696971,-4.45303031546113,1.2940379810244056,-1.2774446779454833,-0.05270790215487302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,6,57.026405,0.033484,-0.11700165225845294,0.5435008958229723,-4.178800315401742,1.251429024334808,-1.2782687006879236,-0.02472068227320681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,7,57.059889,0.033484,-0.10324190751682377,0.41279234224887495,-3.9212566072229214,1.2088201400576515,-1.2782665283146972,6.517119679073802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,8,57.093345,0.033456,-0.09357041823260165,0.2901446785266637,-3.679429911666337,1.16623564284677,-1.2775349163264473,0.02194835964749799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,9,57.126802,0.033457,-0.08773492873767953,0.1750646848476636,-3.452399810370003,1.1236969247263289,-1.2761615436132323,0.04120118139645119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,10,57.160276,0.033474,-0.08549865467203081,0.06708822196946172,-3.2392938863460565,1.0812227320376182,-1.274225780661317,0.05807288855745622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,11,57.193751,0.033475,-0.0866393643659663,-0.03422129081806456,-3.0392853836257885,1.0388294168981616,-1.2717994541837003,0.07278979432849965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,12,57.227225,0.033474,-0.09094851106930726,-0.12927440110022892,-2.8515933084649303,0.9965311692008059,-1.268947430920672,0.08556069789084866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,13,57.260698,0.033473,-0.09823041179769272,-0.21845702185156388,-2.675478622540049,0.9543402259938081,-1.2657282962099343,0.09657404132213178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,14,57.294173,0.033475,-0.10830147209651261,-0.3021318089645967,-2.5102436133909833,0.9122670627618914,-1.262194896957502,0.10600197757296655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,15,57.327647999999996,0.033475,-0.1209894553693156,-0.3806394981840898,-2.3552306765847932,0.8703205694870861,-1.2583947982441572,0.11400296140034841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,16,57.361128,0.03348,-0.13613279279547222,-0.4543001227846983,-2.209818738018254,0.8285082086029728,-1.2543708265233997,0.12071915162272502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,17,57.394601,0.033473,-0.15357993357134997,-0.5234142232763321,-2.073423014749016,0.7868361603155885,-1.2501614486215302,0.1262813370560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,18,57.428102,0.033501,-0.17318873302716356,-0.5882639836744075,-1.9454928119422592,0.7453094550279027,-1.2458011586305733,0.13080869972870574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,19,57.461552,0.03345,-0.19482587567752901,-0.6491142795109637,-1.825508875096687,0.7039320920838337,-1.2413208883220717,0.1344081092550489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,20,57.495028,0.033476,-0.2183663333371818,-0.7062137297895841,-1.7129835083586107,0.6627071499682199,-1.2367482634684148,0.13717874560970206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,21,57.528512,0.033484,-0.24369285513599467,-0.7597956539643863,-1.607457725244068,0.6216368855137915,-1.2321079336328538,0.13920989506683334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,22,57.561993,0.033481,-0.2706954874509275,-0.8100789694479835,-1.5084994645079157,0.5807228235575912,-1.22742185868601,0.1405822484053167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,23,57.595473,0.03348,-0.2992711226954024,-0.8572690573342481,-1.4157026365879377,0.5399658384413568,-1.222709553487031,0.14136915596937297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,24,57.628957,0.033484,-0.3293230762083462,-0.9015586053883143,-1.3286864416219872,0.4993662293522007,-1.2179882726746827,0.1416384243704497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,25,57.662434,0.033477,-0.3607606881541572,-0.9431283583743293,-1.2470925895804483,0.4589237881935738,-1.213273234758806,0.14145113747629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,26,57.695918,0.033484,-0.39349894849461453,-0.9821478102137212,-1.1705835551817592,0.418637858076917,-1.2085779034997048,0.14085993777303696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,27,57.729392,0.033474,-0.4274581465303194,-1.0187759410711452,-1.0988439257227194,0.3785073906445104,-1.203914022972199,0.1399164158251796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,28,57.762871,0.033479,-0.462563541491141,-1.0531618488246488,-1.0315772326051107,0.3385309964738737,-1.1992918251191014,0.13866593559292975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,29,57.796351,0.03348,-0.49874505241115075,-1.0854453276002938,-0.9685043632693471,0.29870698891744274,-1.1947202266929287,0.1371479527851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,30,57.829831,0.03348,-0.5359369678687762,-1.115757463728765,-0.9093640838541358,0.2590334259509016,-1.1902068889962345,0.13540013090082595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,31,57.863304,0.033473,-0.5740776732230729,-1.1442211606289003,-0.8539109070040616,0.21950814642603467,-1.1857583857460081,0.13345509750679402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,32,57.896784,0.03348,-0.6131093949555153,-1.1709516519732708,-0.8019147403311133,0.18012880330295322,-1.181380293692443,0.13134276160695887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,33,57.930268,0.033484,-0.6529779613495424,-1.1960569918208153,-0.7531601954263372,0.1408928956377734,-1.177077229955394,0.12909191211146923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,34,57.963747,0.033479,-0.6936325767590723,-1.219638462285896,-0.7074441139524217,0.1017977936915943,-1.1728530583853733,0.12672514710061802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,35,57.997227,0.03348,-0.7350256106637569,-1.2417910171405373,-0.6645766456392362,0.0628407634542274,-1.1687109071210067,0.12426453793100137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,36,58.030712,0.033485,-0.7771124001733105,-1.2626036852866076,-0.6243800443821116,0.024018989438480208,-1.1646532204724158,0.12173059945772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,37,58.064192,0.03348,-0.8198510637838989,-1.282159908317653,-0.586686690931357,-0.014670407277277808,-1.1606819014727405,0.11913956999025664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,38,58.097674,0.033482,-0.8632023274909078,-1.3005379112102642,-0.5513400867783395,-0.05323035132926467,-1.156798321559606,0.1165073973940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,39,58.131155,0.033481,-0.9071293620519782,-1.317811036832114,-0.5181937686554939,-0.0916637964698489,-1.1530033542175266,0.11384902026238099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,40,58.164634,0.033479,-0.9515976294528933,-1.334048022027452,-0.48710955586013854,-0.1299737130855524,-1.1492974984711046,0.11117567239265767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,41,58.198114,0.03348,-0.9965747395211065,-1.3493133020463963,-0.45795840056832826,-0.16816307568823674,-1.145680878080531,0.10849861171721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,42,58.231598,0.033484,-1.042030315430993,-1.3636672772965892,-0.4306192575057834,-0.20623485299893027,-1.1421533193208055,0.10582676279176166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,43,58.265073,0.033475,-1.0879358679119278,-1.377166574428043,-0.4049789139436159,-0.24419199731761662,-1.1387143295605904,0.10316969280645724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,44,58.298557,0.033484,-1.1342646775133418,-1.389864288042424,-0.38093140843142426,-0.2820374351533691,-1.135363135072574,0.10053583464049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,45,58.332042,0.033485,-1.1809916830512286,-1.4018101661366,-0.35837634282528624,-0.31977406271978354,-1.1320988269924335,0.09792924240421023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,46,58.365527,0.033485,-1.2280933787786639,-1.4130508718230606,-0.3372211705938178,-0.3574047366402259,-1.1289202176132702,0.09535828137489738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,47,58.399009,0.033482,-1.2755477163887778,-1.4236301283034174,-0.31737769441070646,-0.39493227123529223,-1.1258260378519913,0.09282539283836898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,48,58.432487,0.033478,-1.3233340147518877,-1.4335889508932957,-0.2987646776963495,-0.4323594310103417,-1.1228147932514838,0.09033733801522607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,49,58.465972,0.033485,-1.3714328739583987,-1.4429657761953292,-0.28130475906100494,-0.4696889282600954,-1.1198849174926107,0.08789627276619788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,50,58.499456,0.033484,-1.4198260960251723,-1.451796662003204,-0.2649265742362433,-0.5069234182227115,-1.1170346988784816,0.0855065584238694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,51,58.532938,0.033482,-1.4692339294369552,-1.482235002353484,-0.9131502105084028,-0.5416484045783287,-1.0417495906685177,2.258553246298921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,52,58.566417,0.033479,-1.5195880363804872,-1.5106232083059634,-0.8516461785743796,-0.5739768863068649,-0.9698544518560849,2.156854164372984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,53,58.599896,0.033479,-1.5708239952358858,-1.5370787656619536,-0.7936667206797073,-0.6040161060487566,-0.9011765922567472,2.060335787980131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,54,58.633377,0.033481,-1.622881100707006,-1.5617131641336108,-0.7390319541497175,-0.6318678269164686,-0.8355516260313615,1.9687489867615722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,55,58.666858,0.033481,-1.6757021698702992,-1.5846320748987923,-0.6875673229554419,-0.657628596455512,-0.7728230861713001,1.8818561958018403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,56,58.700344,0.033486,-1.7292333544698775,-1.6059355379873461,-0.6391038926566118,-0.6813899959707567,-0.7128419854573418,1.79943302141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,57,58.733828,0.033484,-1.783423959888916,-1.6257181625711608,-0.5934787375144415,-0.703238877340166,-0.6554664410822784,1.7212663312519025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,58,58.767308,0.03348,-1.838226271448964,-1.64406934680144,-0.5505355269083811,-0.7232575849083287,-0.6005612270448804,1.6471564211219396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,59,58.800788,0.03348,-1.8935953868088848,-1.66107346079762,-0.510123419885404,-0.7415241673850975,-0.5479974743030648,1.5769125822544658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,60,58.834266,0.033478,-1.9494890552383963,-1.6768100528853433,-0.47209776263169756,-0.7581125780864008,-0.4976523210390982,1.5103545979189978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,61,58.867752,0.033486,-2.005867523899899,-1.6913540598450778,-0.43632020879203165,-0.7730928618627405,-0.4494085132901935,1.4473142324671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,62,58.901231,0.033479,-2.0626933894324813,-1.704775965977466,-0.4026571839716441,-0.7865313359945655,-0.40315422395474837,1.3876286800633533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,63,58.934711,0.03348,-2.119931456826909,-1.717142021832828,-0.37098167566085766,-0.7984907571636365,-0.35878263507213043,1.3311476664785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,64,58.968193,0.033482,-2.177548603735684,-1.7285144072632432,-0.34117156291245676,-0.8090304800912702,-0.31619168782901036,1.2777284172936023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,65,59.001676,0.033483,-2.2355136511897684,-1.7389514236225383,-0.31311049077885006,-0.818206603674347,-0.27528370749230685,1.2272394101011057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,66,59.035156,0.03348,-2.293797238681384,-1.7485076247484739,-0.2866860337780661,-0.8260721122793346,-0.23596525814962727,1.179553480280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,67,59.068643,0.033487,-2.352371705638124,-1.7572340087022027,-0.2617915186118677,-0.8326770026497059,-0.1981467111111369,1.1345564111547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,68,59.102123,0.03348,-2.4112109762681713,-1.7651781189014182,-0.2383233059764632,-0.8380684068086521,-0.16174212476838673,1.092137590282505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,69,59.135604,0.033481,-2.470290449979855,-1.7723842113505146,-0.21618277347289558,-0.8422907002089921,-0.1266688020101995,1.0521996827456168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,70,59.169083,0.033479,-2.5285522761019705,-1.7478547836634653,0.7358828306114789,-0.8491031992561665,-0.20437497141523198,-2.3311850821509736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,71,59.202561,0.033478,-2.586004129826302,-1.7235556117299522,0.7289751580053928,-0.8583833296329801,-0.2784039113044099,-2.220868196675338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,72,59.236042,0.033481,-2.6426535278807712,-1.699481941634073,0.722210102876377,-0.8700147485579368,-0.34894256774870164,-2.1161596933287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,73,59.269523,0.033481,-2.6985078060697014,-1.6756283456679113,0.715607878984852,-0.8838870691369148,-0.41616961736934105,-2.0168114886191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,74,59.303003,0.03348,-2.7535740909484208,-1.6519885463615778,0.7091939791900068,-0.8998955982336493,-0.4802558729020343,-1.9225876659807968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,75,59.336488,0.033485,-2.8078592664047926,-1.6285552636911524,0.7029984801127596,-0.9179410866241615,-0.5413646517153665,-1.8332633643999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,76,59.36997,0.033482,-2.861369935953556,-1.6053200864628958,0.6970553168477016,-0.9379294885819677,-0.5996520587341836,-1.7486222105645128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,77,59.403451,0.033481,-2.914112381563413,-1.5822733682957189,0.6914015450153104,-0.9597717274212894,-0.65526716517965,-1.6684531933639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
