id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,81.815067,0.0,-6.341601270059439,1.2043060559498724,-0.7621999220672775,-6.089816999818632,-0.17413921313731023,2.3787007835934695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,81.848513,0.033446,-6.302324249399109,1.1783106198098887,-0.7798630841995117,-6.093062425276907,-0.0973627637482483,2.303293481671858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,81.881993,0.03348,-6.263928814849428,1.1518630364904394,-0.7934274995834797,-6.093862925058447,-0.024014993446203656,2.2004331090613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,81.915491,0.033498,-6.226430130370993,1.124960534353054,-0.8070750641215653,-6.092329233486867,0.04601074714741686,2.1007722178086157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,81.948983,0.033492,-6.189843706197983,1.097592725190282,-0.8210342748831613,-6.088569993551623,0.11277719805731687,2.0029935272970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,81.982449,0.033466,-6.154186083919213,1.0697286683631022,-0.8359217048153912,-6.082691168955805,0.1763647378745226,1.9076261945161717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,82.015921,0.033472,-6.119475593307296,1.0413147183575089,-0.8524185001677977,-6.074796190820028,0.2368493440733197,1.8145381859639131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,82.049397,0.033476,-6.085732271022374,1.0122996685476786,-0.870451494294907,-6.064986543216944,0.2942894280925382,1.7232025205765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,82.082876,0.033479,-6.052980654259874,0.982548502874997,-0.8925349701804514,-6.053362744034321,0.348713975478671,1.6327364215839841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,82.116355,0.033479,-6.02124887066672,0.9519535077946008,-0.9178498524118873,-6.040022389614641,0.400210632590384,1.5448997133513886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,82.149833,0.033478,-5.990571867989193,0.920310080325823,-0.949302824063333,-6.025062083305945,0.4488091892608773,1.457956700114801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,82.183312,0.033479,-5.961060484799154,0.8853414957011501,-1.049057538740187,-6.0085477055686285,0.49543133211950063,1.3986642857587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,13,82.21681,0.033498,-5.932691012383094,0.8510841724818117,-1.02771969658015,-5.990598371312129,0.5384800276949747,1.2914608672642238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,14,82.250226,0.033416,-5.905524029684618,0.8150094809542785,-1.0822407458259955,-5.971297674434489,0.5790209063292118,1.2162263590271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,15,82.283693,0.033467,-5.879622921812606,0.7770332361603691,-1.1392873438172813,-5.950718198785117,0.6173842694811302,1.1509008945575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,16,82.317184,0.033491,-5.855057227027052,0.7369708435666297,-1.2018717778121826,-5.928921334203726,0.6539059374417548,1.0956500388187396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,17,82.350687,0.033503,-5.831874537219714,0.6954806942201295,-1.244704480395006,-5.905944968410416,0.6892909737993079,1.0615510907265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,18,82.384149,0.033462,-5.80998773292265,0.6566041289119146,-1.166296959246447,-5.881789588969031,0.7246613832415331,1.0611122832667548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,19,82.417603,0.033454,-5.789319239754434,0.6200547950464805,-1.0964800159630192,-5.856469577739419,0.7596003368883787,1.048168609405369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,20,82.451076,0.033473,-5.769805416804508,0.5854146884977877,-1.0392031964607875,-5.830010550831676,0.7937708072322819,1.0251141103170949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,21,82.484555,0.033479,-5.751386400200541,0.5525704981190054,-0.9853257113634687,-5.802447695840655,0.826885649730634,0.9934452749505635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,22,82.51803699999999,0.033482,-5.734009485006661,0.5213074558164046,-0.9378912690780234,-5.773826901595752,0.858623827347084,0.9521453284934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,23,82.551518,0.033481,-5.717622701953549,0.4916034915933538,-0.8911189266915233,-5.744205020854084,0.8886564222500515,0.9009778470890242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,24,82.584924,0.033406,-5.7022278841704646,0.46184453349254684,-0.8927687430242092,-5.713632008383383,0.917190374121001,0.8560185561284874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,25,82.618383,0.033459,-5.687830436050582,0.43192344359647483,-0.8976326968821594,-5.682161095650458,0.94412738198776,0.8081102360027712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,26,82.651864,0.033481,-5.67444251023726,0.40163777439966486,-0.9085700759042987,-5.649849044146645,0.9693615451143749,0.7570248937984463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,27,82.685348,0.033484,-5.662087262224854,0.3706574403721989,-0.9294100208239798,-5.616755660938004,0.992801496259222,0.703198534345412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,28,82.718827,0.033479,-5.650802638645011,0.3385387073952684,-0.9635619893079146,-5.582943178001778,1.014374488086795,0.647189754827195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,29,82.752314,0.033487,-5.640645142911314,0.3047248720109176,-1.0144150615305245,-5.548478871259232,1.033929202276376,0.5866414256874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,30,82.785797,0.033483,-5.631695232566418,0.2684973103468765,-1.086826849921231,-5.5134377412686835,1.0512338997164623,0.5191409232025891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,31,82.819282,0.033485,-5.624066538739181,0.22886081481711346,-1.189094865892892,-5.477908202435041,1.0658861650092684,0.4395679587841803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,32,82.852761,0.033479,-5.617916707515307,0.18449493671623982,-1.3309763430262092,-5.442005576651204,1.0770787735151315,0.3357782551758932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,33,82.886245,0.033484,-5.6134662764244885,0.13351293272456324,-1.529460119750297,-5.405899173242109,1.0831921022728415,0.1833998627312964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
