id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-5,pedestrian,4,1,1,5.839167,0.0,-10.301698382207313,-0.8986072871125347,3.1111753469840533,13.11936577219258,-0.7986560662119659,-1.312058912746213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,2,5.872648,0.033481,-10.328400960555843,-0.8010773504559303,2.92589809969813,13.09139300526464,-0.8391830078382082,-1.2158082487872668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,3,5.9061129999999995,0.033465,-10.352046248074968,-0.7093586255737285,2.7515617464660536,13.062168737485235,-0.8767280333821724,-1.1263507663189263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,4,5.9395869999999995,0.033474,-10.372816483425215,-0.6231070605073724,2.5875469519906837,13.031785333810408,-0.9115021102447953,-1.0432223058786871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,5,5.973072999999999,0.033486,-10.39088309053877,-0.5419982134066602,2.4332654130213673,13.000328609255845,-0.9437017366368792,-0.9659887917625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,6,6.006556,0.033483,-10.406407298886016,-0.4657262504173701,2.288158889678704,12.967878279679264,-0.9735098872974642,-0.8942445198175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,7,6.0400279999999995,0.033472,-10.41954073148263,-0.3940029778984274,2.151698175568281,12.934508382854156,-1.001096904753233,-0.8276105236730622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,8,6.0735019999999995,0.033474,-10.430425961833022,-0.3265569105117291,2.02338202160095,12.900287671593931,-1.0266213378067384,-0.7657329916051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,9,6.1069759999999995,0.033474,-10.439197041037032,-0.26313237612029944,1.9027360317428896,12.865279980615773,-1.0502307293447426,-0.7082817461401295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,10,6.140452,0.033476,-10.445979996303802,-0.20348865800308275,1.7893115435165006,12.829544568766034,-1.0720623554921729,-0.6549487844229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,11,6.173926,0.033474,-10.450893302119452,-0.14739917446951672,1.6826845060069804,12.793136438153294,-1.0922439183821842,-0.6054468867003406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,12,6.2074,0.033474,-10.454048325306404,-0.09465069560857065,1.5824543658283827,12.756106631653823,-1.1108941949840896,-0.559508298057162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,13,6.240874,0.033474,-10.4555497451964,-0.04504259669989093,1.4882429672603916,12.718502510180832,-1.1281236441897662,-0.5168834761702952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,14,6.274348,0.033474,-10.455495950115218,0.0016138524354952777,1.399693474061586,12.68036801103239,-1.1440349744532083,-0.4773399079032624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,15,6.307822,0.033474,-10.453979411347449,0.04549616303306193,1.3164693179269995,12.641743888553716,-1.1587236743602642,-0.4406609972116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,16,6.341296,0.033474,-10.451087035717116,0.08677126890999455,1.2382531763079787,12.602667938280845,-1.1722785081860916,-0.40664501477482123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,17,6.37477,0.033474,-10.44690049788308,0.12559613502105116,1.1647459833316987,12.563175205663121,-1.1847819785317426,-0.37510411036953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,18,6.408244,0.033474,-10.441496553409133,0.16211833421843924,1.095665975921643,12.523298180390315,-1.196310758184196,-0.3458633895736025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,19,6.441717,0.033473,-10.434947333629134,0.19647659339993392,1.0307477754448402,12.483066977290838,-1.2069360929843396,-0.3187600440043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,20,6.475192,0.033475,-10.427320623286013,0.22880131029363981,0.9697415068111764,12.44250950470419,-1.21672417759943,-0.2936425384527096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,21,6.508665,0.033473,-10.418680121882309,0.2592150421111053,0.9124119545239648,12.401651621175677,-1.2257365058554,-0.2703698476790998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,22,6.542139,0.033474,-10.409085689638207,0.2878329673230279,0.858537756357677,12.36051728126203,-1.2340301974093968,-0.2488107466199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,23,6.575613,0.033474,-10.398593578912369,0.31476332177512684,0.8079106335629692,12.319128671190198,-1.2416583021549787,-0.2288431423674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,24,6.609088,0.033475,-10.387256651900303,0.34010781036198173,0.760334657605647,12.277506335060181,-1.2486700839005016,-0.21035345236568861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,25,6.642563,0.033475,-10.375124585385672,0.36396199543893043,0.7156255523084615,12.235669292239782,-1.255111284611983,-0.1932360213444399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
