id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,0.0,0.0,-4.79174480587244,0.3782171572088204,0,-2.2640123600140214,0.5842668756594699,0,0.0,0.0,0.0,0.0,0.0,0.0,32.41222247055067
3,pedestrian,1,2,2,0.034135,0.034135,-4.781514630867854,0.4625401109209792,0,-2.2335520099526622,0.5176860745035512,0,0.0,0.0,0.0,0.0,0.0,0.0,32.257523865865345
3,pedestrian,1,2,3,0.067623,0.033488,-4.771211344743812,0.4634065318308149,0,-2.213478897145381,0.515012132709515,0,0.0,0.0,0.0,0.0,0.0,0.0,32.25400888217897
3,pedestrian,1,2,4,0.101127,0.033504,-4.7514370160285155,0.5254102586924951,0,-2.1933967805324834,0.4514380537604305,0,0.0,0.0,0.0,0.0,0.0,0.0,32.12574357298526
3,pedestrian,1,2,5,0.134636,0.033509,-4.741394449283323,0.5281766773886913,0,-2.173311645913778,0.45049569388436844,0,0.0,0.0,0.0,0.0,0.0,0.0,32.1221302606538
3,pedestrian,1,2,6,0.16812,0.033484,-4.731359095262833,0.5736340252797131,0,-2.1532409378638167,0.3980993585692184,0,0.0,0.0,0.0,0.0,0.0,0.0,32.022611169861705
3,pedestrian,1,2,7,0.201569,0.033449,-4.721334520000713,0.5800987797115578,0,-2.1331917870584114,0.3997332354514119,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0193201011107
3,pedestrian,1,2,8,0.235033,0.033464,-4.711305437078047,0.6167538928950874,0,-2.1131336198120314,0.35844851928828336,0,0.0,0.0,0.0,0.0,0.0,0.0,31.942397078543394
3,pedestrian,1,2,9,0.268506,0.033473,-4.701273382624775,0.6274031849720891,0,-2.0930695096357397,0.36256440287878927,0,0.0,0.0,0.0,0.0,0.0,0.0,31.93996612475502
3,pedestrian,1,2,10,0.301979,0.033473,-4.691241614642446,0.6567905833937276,0,-2.0730059751427996,0.33768964081367686,0,0.0,0.0,0.0,0.0,0.0,0.0,31.89083087698162
3,pedestrian,1,2,11,0.335454,0.033475,-4.680673655092953,0.671500395102247,0,-2.052941208871161,0.3439226415281446,0,0.0,0.0,0.0,0.0,0.0,0.0,31.889296567235323
3,pedestrian,1,2,12,0.368926,0.033472,-4.661177479390161,0.6965532928598875,0,-2.0328777054872145,0.33326334694575477,0,0.0,0.0,0.0,0.0,0.0,0.0,31.862182987225083
3,pedestrian,1,2,13,0.402398,0.033472,-4.651146010196333,0.7146356582642832,0,-2.0128147677444823,0.3416055596719171,0,0.0,0.0,0.0,0.0,0.0,0.0,31.86183990283791
3,pedestrian,1,2,14,0.435876,0.033478,-4.640480644602106,0.7368664889034836,0,-1.993380278110356,0.3473767934969664,0,0.0,0.0,0.0,0.0,0.0,0.0,31.856453409273776
3,pedestrian,1,2,15,0.469348,0.033472,-4.621080976095821,0.7546130780613671,0,-1.9826847006567576,0.35640198061281264,0,0.0,0.0,0.0,0.0,0.0,0.0,31.85721410188397
3,pedestrian,1,2,16,0.50282,0.033472,-4.610354210497547,0.705283709102183,0,-1.9626217636719898,0.343833727632532,0,0.0,0.0,0.0,0.0,0.0,0.0,31.86950607023792
3,pedestrian,1,2,17,0.536293,0.033473,-4.590290630412143,0.7096963274372566,0,-1.9432852704153099,0.36755994405113374,0,0.0,0.0,0.0,0.0,0.0,0.0,31.89374700995438
3,pedestrian,1,2,18,0.569766,0.033473,-4.570985673278586,0.7096610655668153,0,-1.9324940917014222,0.401637382421975,0,0.0,0.0,0.0,0.0,0.0,0.0,31.93093792264078
3,pedestrian,1,2,19,0.60324,0.033474,-4.5601624041949576,0.7233940905605614,0,-1.9124299585740254,0.4129525802989778,0,0.0,0.0,0.0,0.0,0.0,0.0,31.934564520367026
3,pedestrian,1,2,20,0.636712,0.033472,-4.540099418068474,0.7191345971169432,0,-1.8923669721889518,0.4570426401935169,0,0.0,0.0,0.0,0.0,0.0,0.0,31.981959603082743
3,pedestrian,1,2,21,0.670184,0.033472,-4.520035932230926,0.7058290819754888,0,-1.873157920714968,0.5139661499290062,0,0.0,0.0,0.0,0.0,0.0,0.0,32.045185023568514
3,pedestrian,1,2,22,0.703656,0.033472,-4.499972995235385,0.6891632086441004,0,-1.862240549044659,0.5730449013391862,0,0.0,0.0,0.0,0.0,0.0,0.0,32.10942388321716
3,pedestrian,1,2,23,0.737129,0.033473,-4.479909404264618,0.6625556959391572,0,-1.8421769569601871,0.6403954142035857,0,0.0,0.0,0.0,0.0,0.0,0.0,32.18414522320524
3,pedestrian,1,2,24,0.770602,0.033473,-4.458895583248995,0.6305842200072838,0,-1.8230626179323146,0.7079333600738039,0,0.0,0.0,0.0,0.0,0.0,0.0,32.25886838576101
3,pedestrian,1,2,25,0.804075,0.033473,-4.429781788906359,0.5853972682265483,0,-1.8120493415878371,0.7791629235253849,0,0.0,0.0,0.0,0.0,0.0,0.0,32.342024966598125
3,pedestrian,1,2,26,0.837548,0.033473,-4.408704884568937,0.474264910417372,0,-1.791985745187293,0.8842939259368341,0,0.0,0.0,0.0,0.0,0.0,0.0,32.49425455149226
3,pedestrian,1,2,27,0.871021,0.033473,-4.3786087731811785,0.4179946019829777,0,-1.771921668833266,0.9437560520971217,0,0.0,0.0,0.0,0.0,0.0,0.0,32.56957663081537
3,pedestrian,1,2,28,0.904522,0.033501,-4.349573798187946,0.34390505966669715,0,-1.7529268556891568,1.0038676865493326,0,0.0,0.0,0.0,0.0,0.0,0.0,32.65633233515352
3,pedestrian,1,2,29,0.937994,0.033472,-4.328393790458326,0.21685661094273312,0,-1.7417783487020653,1.0700839934528823,0,0.0,0.0,0.0,0.0,0.0,0.0,32.78659542239952
3,pedestrian,1,2,30,0.971465,0.033471,-4.297151045831039,0.14120412432462726,0,-1.721715478014415,1.112242962737505,0,0.0,0.0,0.0,0.0,0.0,0.0,32.86017254102683
3,pedestrian,1,2,31,1.004947,0.033482,-4.258196089729968,0.02916721076309349,0,-1.7016465480826748,1.1507157084299517,0,0.0,0.0,0.0,0.0,0.0,0.0,32.961276659475075
3,pedestrian,1,2,32,1.038421,0.033474,-4.226884769279483,-0.01673789671723888,0,-1.6815823402544052,1.1800899224716268,0,0.0,0.0,0.0,0.0,0.0,0.0,33.00081631585036
3,pedestrian,1,2,33,1.071893,0.033472,-4.188004582774502,-0.05969803085172102,0,-1.661518876064716,1.2075817005671678,0,0.0,0.0,0.0,0.0,0.0,0.0,33.036017198278145
3,pedestrian,1,2,34,1.105366,0.033473,-4.156630770820247,-0.10431219087450247,0,-1.6427338494810582,1.2329746489997642,0,0.0,0.0,0.0,0.0,0.0,0.0,33.07112393495112
3,pedestrian,1,2,35,1.138845,0.033479,-4.11649634922716,-0.10465820984828311,0,-1.6313881309968046,1.2600118141535874,0,0.0,0.0,0.0,0.0,0.0,0.0,33.069620362915465
3,pedestrian,1,2,36,1.172319,0.033474,-4.076367037513428,-0.08189652769401251,0,-1.6113234753494519,1.2869235329212636,0,0.0,0.0,0.0,0.0,0.0,0.0,33.05042107598035
3,pedestrian,1,2,37,1.205794,0.033475,-4.034860759203246,0.003966351117181596,0,-1.5912587403737861,1.3139457924774234,0,0.0,0.0,0.0,0.0,0.0,0.0,32.983810160413604
3,pedestrian,1,2,38,1.239267,0.033473,-3.986110327925723,0.0775004400328074,0,-1.5711951204303454,1.3344727467924868,0,0.0,0.0,0.0,0.0,0.0,0.0,32.928851607879785
3,pedestrian,1,2,39,1.272741,0.033474,-3.944540082584915,0.18082173588038533,0,-1.5511304698925517,1.345847135804487,0,0.0,0.0,0.0,0.0,0.0,0.0,32.85330072216287
3,pedestrian,1,2,40,1.306214,0.033473,-3.894381242587978,0.2958124510817551,0,-1.5310669342378795,1.3445512651798588,0,0.0,0.0,0.0,0.0,0.0,0.0,32.77030040098158
3,pedestrian,1,2,41,1.339687,0.033473,-3.84572670386692,0.43288229180408855,0,-1.511003307088741,1.3240448233244568,0,0.0,0.0,0.0,0.0,0.0,0.0,32.67086364885568
3,pedestrian,1,2,42,1.373172,0.033485,-3.804044084222232,0.5815919577141542,0,-1.4893919251959447,1.2812958530334713,0,0.0,0.0,0.0,0.0,0.0,0.0,32.56073147572651
3,pedestrian,1,2,43,1.406656,0.033484,-3.753868760667538,0.7329784383906475,0,-1.4608619406237222,1.2148585160739989,0,0.0,0.0,0.0,0.0,0.0,0.0,32.44393304956125
3,pedestrian,1,2,44,1.44013,0.033474,-3.7037081813661086,0.8870275588311449,0,-1.4407977107764367,1.1191324054704113,0,0.0,0.0,0.0,0.0,0.0,0.0,32.31655658360829
3,pedestrian,1,2,45,1.473602,0.033472,-3.6535495831936404,1.0319370757566049,0,-1.4207342701750025,0.9956297671516079,0,0.0,0.0,0.0,0.0,0.0,0.0,32.18341918366171
3,pedestrian,1,2,46,1.507074,0.033472,-3.603392241146423,1.1615586423777247,0,-1.4006713340336643,0.8445106294814486,0,0.0,0.0,0.0,0.0,0.0,0.0,32.04451946046307
3,pedestrian,1,2,47,1.540567,0.033493,-3.553203176197092,1.254370778806612,0,-1.3805957074303732,0.7004609557705377,0,0.0,0.0,0.0,0.0,0.0,0.0,31.925208344689473
3,pedestrian,1,2,48,1.574003,0.033436,-3.5030985385261286,1.2650003390611921,0,-1.3605538517184013,0.6660941285107529,0,0.0,0.0,0.0,0.0,0.0,0.0,31.90043861353365
3,pedestrian,1,2,49,1.607463,0.03346,-3.452959179039704,1.3399787321138505,0,-1.3404981075338995,0.47411291851550585,0,0.0,0.0,0.0,0.0,0.0,0.0,31.75579317127639
3,pedestrian,1,2,50,1.640939,0.033476,-3.4045854216246516,1.3849540214173313,0,-1.320432666086363,0.2673084507872861,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6063367082408
3,pedestrian,1,2,51,1.674411,0.033472,-3.362637003992302,1.3956754439704726,0,-1.3003692387530346,0.057639919286947505,0,0.0,0.0,0.0,0.0,0.0,0.0,31.45689523706548
3,pedestrian,1,2,52,1.707889,0.033478,-3.312470672589698,1.3717968888029226,0,-1.280302705881454,-0.1503672010196411,0,0.0,0.0,0.0,0.0,0.0,0.0,31.306367906620977
3,pedestrian,1,2,53,1.741362,0.033473,-3.264198201925395,1.3252492910582627,0,-1.2602390554919303,-0.3180855408386458,0,0.0,0.0,0.0,0.0,0.0,0.0,31.1803632110194
3,pedestrian,1,2,54,1.774835,0.033473,-3.2221514947469165,1.2924646508098456,0,-1.24017503531305,-0.3489431429661417,0,0.0,0.0,0.0,0.0,0.0,0.0,31.15178108768943
3,pedestrian,1,2,55,1.808306,0.033471,-3.17394548289413,1.2054940212753045,0,-1.220112698358704,-0.5268177083237178,0,0.0,0.0,0.0,0.0,0.0,0.0,31.003464917231703
3,pedestrian,1,2,56,1.841777,0.033471,-3.1338205711937666,1.095956596431411,0,-1.2000502413400007,-0.6821796705516727,0,0.0,0.0,0.0,0.0,0.0,0.0,30.85864309890519
3,pedestrian,1,2,57,1.875249,0.033472,-3.091680970625659,0.9124659156143252,0,-1.1799868239564006,-0.8568305532398508,0,0.0,0.0,0.0,0.0,0.0,0.0,30.65961279718093
3,pedestrian,1,2,58,1.908721,0.033472,-3.043567864651085,0.4669543027712707,0,-1.1599238881610252,-1.119184036880389,0,0.0,0.0,0.0,0.0,0.0,0.0,30.2360888583317
3,pedestrian,1,2,59,1.942203,0.033482,-3.0055085169402846,-0.150515238513927,0,-1.1398548341767032,-1.1786556999115652,0,0.0,0.0,0.0,0.0,0.0,0.0,29.714293929852918
3,pedestrian,1,2,60,1.975682,0.033479,-2.973294540650356,-0.6511690131810599,0,-1.1218997933539137,-0.9761158996945729,0,0.0,0.0,0.0,0.0,0.0,0.0,29.25498650876233
3,pedestrian,1,2,61,2.009156,0.033474,-2.9353109040637366,-0.916264692145654,0,-1.1097230922300017,-0.6768510897767372,0,0.0,0.0,0.0,0.0,0.0,0.0,28.907692726863676
3,pedestrian,1,2,62,2.042625,0.033469,-2.905219000214081,-1.0869719096134567,0,-1.0896618220514565,-0.2734608336608332,0,0.0,0.0,0.0,0.0,0.0,0.0,28.51931065026325
3,pedestrian,1,2,63,2.076097,0.033472,-2.8751238928906546,-1.0868510682410317,0,-1.0695984175786966,0.051747348723518244,0,0.0,0.0,0.0,0.0,0.0,0.0,28.224451502931778
3,pedestrian,1,2,64,2.10957,0.033473,-2.8450285893529768,-1.0038388370509026,0,-1.0495348812640573,0.3750788401491273,0,0.0,0.0,0.0,0.0,0.0,0.0,27.916214907861875
3,pedestrian,1,2,65,2.143041,0.033471,-2.8172048552279616,-0.9152472444417654,0,-1.0317423834737254,0.4998495176433734,0,0.0,0.0,0.0,0.0,0.0,0.0,27.77340772722136
3,pedestrian,1,2,66,2.176513,0.033472,-2.7948397800854807,-0.7691193125797958,0,-1.0194090086344383,0.668800698652872,0,0.0,0.0,0.0,0.0,0.0,0.0,27.557631108259486
3,pedestrian,1,2,67,2.209998,0.033485,-2.7670707271154757,-0.6038988841134831,0,-0.9993382790209779,0.793323944836137,0,0.0,0.0,0.0,0.0,0.0,0.0,27.353314911434616
3,pedestrian,1,2,68,2.243468,0.03347,-2.747008847070362,-0.4510833816586447,0,-0.9816443804751537,0.8682809452579381,0,0.0,0.0,0.0,0.0,0.0,0.0,27.182328076897903
3,pedestrian,1,2,69,2.276946,0.033478,-2.726941856706729,-0.34336475271500444,0,-0.9692094087159762,0.8936547698589339,0,0.0,0.0,0.0,0.0,0.0,0.0,27.06970861582765
3,pedestrian,1,2,70,2.31042,0.033474,-2.7068777211425825,-0.19839394336696198,0,-0.9491452751297145,0.9221522200248901,0,0.0,0.0,0.0,0.0,0.0,0.0,26.91522551209623
3,pedestrian,1,2,71,2.343893,0.033473,-2.6868140374025313,-0.10233493351226954,0,-0.9315469746803303,0.9226899247201212,0,0.0,0.0,0.0,0.0,0.0,0.0,26.813567590605626
3,pedestrian,1,2,72,2.377375,0.033482,-2.666744655849173,0.0296602713203394,0,-0.9190122080978499,0.9197684216122359,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6711848481981
3,pedestrian,1,2,73,2.410854,0.033479,-2.6466775243006406,0.07656875060081195,0,-0.9014787182408819,0.9102763149135833,0,0.0,0.0,0.0,0.0,0.0,0.0,26.619619161778047
3,pedestrian,1,2,74,2.444327,0.033473,-2.6266138341305973,0.11052286135088897,0,-0.8888813869843775,0.9010190344126028,0,0.0,0.0,0.0,0.0,0.0,0.0,26.58140136914953
3,pedestrian,1,2,75,2.477799,0.033472,-2.6065504523509753,0.22309402295794362,0,-0.8714151833140878,0.8817732144462578,0,0.0,0.0,0.0,0.0,0.0,0.0,26.455769407820718
3,pedestrian,1,2,76,2.511284,0.033485,-2.5864797238983264,0.2928148065038812,0,-0.8587472770019168,0.8645139333155248,0,0.0,0.0,0.0,0.0,0.0,0.0,26.377154316408976
3,pedestrian,1,2,77,2.544757,0.033473,-2.5690804167118086,0.3830891175621818,0,-0.8386835805472312,0.8404176798010475,0,0.0,0.0,0.0,0.0,0.0,0.0,26.275844484699554
3,pedestrian,1,2,78,2.578232,0.033475,-2.556350853849639,0.39918886984610474,0,-0.8213153826790138,0.8474710440900858,0,0.0,0.0,0.0,0.0,0.0,0.0,26.26348245707134
3,pedestrian,1,2,79,2.611716,0.033484,-2.536280725044298,0.46117267846480686,0,-0.8085482777406566,0.8336889456213198,0,0.0,0.0,0.0,0.0,0.0,0.0,26.19870098147502
3,pedestrian,1,2,80,2.645189,0.033473,-2.516217023095671,0.5404811034903945,0,-0.7884845764367348,0.8105132762221392,0,0.0,0.0,0.0,0.0,0.0,0.0,26.115416302062922
3,pedestrian,1,2,81,2.678674,0.033485,-2.4961458604664784,0.5794297194806028,0,-0.7712128863890125,0.8103073086866968,0,0.0,0.0,0.0,0.0,0.0,0.0,26.08333670986514
3,pedestrian,1,2,82,2.712152,0.033478,-2.473246588673864,0.6670017109140259,0,-0.7583468813419781,0.7770513775754542,0,0.0,0.0,0.0,0.0,0.0,0.0,25.994332583622274
3,pedestrian,1,2,83,2.745625,0.033473,-2.446015620384976,0.7196629759004073,0,-0.7382831734591232,0.7687290946701139,0,0.0,0.0,0.0,0.0,0.0,0.0,25.951645779761837
3,pedestrian,1,2,84,2.779098,0.033473,-2.423055082247633,0.8079401518768442,0,-0.7182192092019901,0.7251519947215191,0,0.0,0.0,0.0,0.0,0.0,0.0,25.864658190103675
3,pedestrian,1,2,85,2.812578,0.03348,-2.3958839247943664,0.8742038443028524,0,-0.7010819199610432,0.7005605355915945,0,0.0,0.0,0.0,0.0,0.0,0.0,25.80839063346866
3,pedestrian,1,2,86,2.84605,0.033472,-2.3728588136033184,0.9218409400114929,0,-0.6880883650871481,0.6960524538512356,0,0.0,0.0,0.0,0.0,0.0,0.0,25.77992432182862
3,pedestrian,1,2,87,2.879524,0.033474,-2.3427619778770796,0.9986139136847305,0,-0.6680238075237799,0.651052983349372,0,0.0,0.0,0.0,0.0,0.0,0.0,25.71094745552816
3,pedestrian,1,2,88,2.913004,0.03348,-2.309632238812074,1.0738583806454893,0,-0.6479560757287767,0.6014220326083266,0,0.0,0.0,0.0,0.0,0.0,0.0,25.643694673375204
3,pedestrian,1,2,89,2.946477,0.033473,-2.2725648014692723,1.1337517137865811,0,-0.6278923566486152,0.5742027243238835,0,0.0,0.0,0.0,0.0,0.0,0.0,25.601507537985157
3,pedestrian,1,2,90,2.979957,0.03348,-2.2393685054569556,1.1760354034334108,0,-0.6078242088799538,0.5774868095050679,0,0.0,0.0,0.0,0.0,0.0,0.0,25.5895288949679
3,pedestrian,1,2,91,3.013432,0.033475,-2.1992390365186827,1.2397254822417174,0,-0.5846330324869977,0.533760598841918,0,0.0,0.0,0.0,0.0,0.0,0.0,25.539587106971005
3,pedestrian,1,2,92,3.046906,0.033474,-2.159110387797397,1.3068611416569953,0,-0.5576951502455738,0.4681544248992947,0,0.0,0.0,0.0,0.0,0.0,0.0,25.47731533837637
3,pedestrian,1,2,93,3.08038,0.033474,-2.115790419861381,1.378514191953317,0,-0.5376306047211094,0.3767152014257324,0,0.0,0.0,0.0,0.0,0.0,0.0,25.399708786213562
3,pedestrian,1,2,94,3.113853,0.033473,-2.065631580268048,1.4280189030163906,0,-0.5175670700087849,0.34064209696605596,0,0.0,0.0,0.0,0.0,0.0,0.0,25.367068548107817
3,pedestrian,1,2,95,3.147337,0.033484,-2.015455768400199,1.4776936831388758,0,-0.4942389368714611,0.284584571938161,0,0.0,0.0,0.0,0.0,0.0,0.0,25.323387237085754
3,pedestrian,1,2,96,3.180809,0.033472,-1.9652974175836102,1.5275860166927564,0,-0.4674334033123387,0.20700021365231738,0,0.0,0.0,0.0,0.0,0.0,0.0,25.267514147674692
3,pedestrian,1,2,97,3.214281,0.033472,-1.9151400769958418,1.5668504881162306,0,-0.44737046733297037,0.16345418525419225,0,0.0,0.0,0.0,0.0,0.0,0.0,25.236951991277426
3,pedestrian,1,2,98,3.247764,0.033483,-1.8649657496066503,1.6056365327223594,0,-0.4239449240745972,0.09975322951529428,0,0.0,0.0,0.0,0.0,0.0,0.0,25.19483835336132
3,pedestrian,1,2,99,3.281236,0.033472,-1.8114199336302454,1.6372585543585154,0,-0.3972374006743984,0.08284517226125605,0,0.0,0.0,0.0,0.0,0.0,0.0,25.18334290935821
3,pedestrian,1,2,100,3.314712,0.033476,-1.7512239321441256,1.6658904373951928,0,-0.37375192185232764,0.05520951914992392,0,0.0,0.0,0.0,0.0,0.0,0.0,25.16596752248684
3,pedestrian,1,2,101,3.348186,0.033474,-1.6944832217804318,1.6909279472426226,0,-0.3471077265601302,0.02431113072445055,0,0.0,0.0,0.0,0.0,0.0,0.0,25.14711762829183
3,pedestrian,1,2,102,3.381662,0.033476,-1.64083372542157,1.7118630509849764,0,-0.32355681934271713,0.017725386654433024,0,0.0,0.0,0.0,0.0,0.0,0.0,25.143123906231367
3,pedestrian,1,2,103,3.415133,0.033471,-1.58064671460311,1.7297517694535451,0,-0.2969796607659309,0.0015406823315535396,0,0.0,0.0,0.0,0.0,0.0,0.0,25.1336437531126
3,pedestrian,1,2,104,3.448606,0.033473,-1.520455469402335,1.7438899967431902,0,-0.2733676906484518,0.01646216635189855,0,0.0,0.0,0.0,0.0,0.0,0.0,25.142126785710257
3,pedestrian,1,2,105,3.482086,0.03348,-1.4602511144665324,1.7537322202643195,0,-0.24684779600941134,0.06260352763435685,0,0.0,0.0,0.0,0.0,0.0,0.0,25.168411354818275
