id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-2,pedestrian,4,1,1,0.0,0.0,-8.28938955337429,0.6706575685183527,-2.42409142317906,9.277986457316475,-1.140035482320303,-0.5976052221136361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,2,0.035534,0.035534,-8.26970846914316,0.5904325269339387,-2.406751247532421,9.239422151010006,-1.1569291891940516,-0.5068112062124617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,3,0.068987,0.033453,-8.252683426804387,0.5107512701631811,-2.390437703122726,9.200398335765138,-1.1707144573459976,-0.4135580445583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,4,0.102497,0.03351,-8.238297304864242,0.4315836582043545,-2.3750283587647982,9.16102175711066,-1.1812973596343193,-0.3174870686496538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,5,0.135978,0.033481,-8.226533837538925,0.35290401975948116,-2.360389153346201,9.12140280036705,-1.1885687023082987,-0.2181402802193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,6,0.169447,0.033469,-8.217377433334594,0.2746921261299515,-2.346356808885891,9.081656128870184,-1.1924001449060078,-0.11494327793126972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,7,0.20292,0.033473,-8.21081293544496,0.19693493668904077,-2.3327156832273213,9.041901473619468,-1.1926396575214988,-0.0071853784647335035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,8,0.236394,0.033474,-8.206825289421884,0.11962938069227252,-2.3191666799030477,9.002264599926967,-1.1891062107750479,0.10600340239352575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,9,0.269869,0.033475,-8.205399070920675,0.04278655503625069,-2.305284769680655,8.962878479918531,-1.181583600253081,0.22567831565900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,10,0.303343,0.033474,-8.206517808250712,-0.033562119901099724,-2.2904602481205125,8.923884701761082,-1.1698133447234524,0.35310766588885945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,11,0.336817,0.033474,-8.210163008948314,-0.1093560209280141,-2.273817030807431,8.885435145252252,-1.153486695264884,0.48979948375705473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,12,0.37029,0.033473,-8.216312764148608,-0.18449265600884168,-2.2540990524248277,8.84769394512655,-1.132236003771027,0.6375207448157069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,13,0.403764,0.033474,-8.224939756755216,-0.2588097781982299,-2.2295136656816466,8.81083974132525,-1.105626114039053,0.7982966919592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,14,0.437237,0.033473,-8.236008438246444,-0.3320604447368113,-2.1975199961574403,8.775068167835203,-1.0731472047014214,0.9743672801289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,15,0.470711,0.033474,-8.24947106820681,-0.4038788988110219,-2.154553622226318,8.740594439470362,-1.0342118509452147,1.1680606126862043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,16,0.504185,0.033474,-8.261324907085106,-0.3556151663488486,1.4479119738651989,8.70518105385682,-1.0624015684062391,-0.8456915238307295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,17,0.537658,0.033473,-8.271668976976978,-0.3103220967561739,1.3587920877802417,8.66889247385837,-1.0886573999534983,-0.7876749464177788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,18,0.571135,0.033477,-8.280596184784898,-0.26781623423758566,1.2751758755576463,8.631788777404047,-1.113110893629734,-0.7336048102870745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,19,0.604609,0.033474,-8.288193698559258,-0.22792541323079113,1.1967246302038357,8.593925953300195,-1.1358847231155738,-0.6832148845751906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,20,0.638083,0.033474,-8.29454330101581,-0.19048807369655782,1.123120186026999,8.555356177308713,-1.157093279744465,-0.6362566988667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,21,0.67157,0.033487,-8.29972172155472,-0.15535261616728413,1.054063725878211,8.516128069766244,-1.1768432262740467,-0.5924983958874513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,22,0.705043,0.033473,-8.303800948050855,-0.12237679488405472,0.9892746384968824,8.476286935972041,-1.195234013826119,-0.5517236265621702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,23,0.738515,0.033472,-8.306848519609863,-0.0914271467702353,0.9284894434145824,8.435874990472287,-1.2123583649926073,-0.5137305349946497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,24,0.771988,0.033473,-8.308927801417797,-0.062378454238007724,0.8714607759668274,8.394931566310394,-1.2283027248567933,-0.47833079592558025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,25,0.805467,0.033479,-8.31009824275174,-0.0351132400182982,0.8179564265912859,8.353493310225648,-1.2431476825423595,-0.4453487305669901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,26,0.838941,0.033474,-8.31041561916272,-0.00952129232938288,0.7677584306674596,8.311594364738973,-1.2569683646002794,-0.4146204617375965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,27,0.872415,0.033474,-8.309932259782052,0.014500781420034747,0.7206622124825288,8.269266538007559,-1.2698348019424082,-0.3859931202638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,28,0.905888,0.033473,-8.308697260639361,0.037049974280741,0.6764757858211876,8.226539462234337,-1.2818122731966262,-0.3593241376265394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,29,0.93936,0.033472,-8.30675668484498,0.05821727383139911,0.6350189865197433,8.18344074141712,-1.2929616245164919,-0.33448053959597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,30,0.972834,0.033474,-8.30415375043087,0.07808803242329265,0.5961227577568063,8.139996089138815,-1.3033395683491729,-0.31133831498042924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,31,1.006309,0.033475,-8.30092900659416,0.09674231510133653,0.5596284803413165,8.096229457065228,-1.312998962207619,-0.2897818157533828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,32,1.039786,0.033477,-8.297120499059066,0.11425522605283692,0.5253873285450115,8.052163154769259,-1.3219890688790685,-0.2697032001434819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,33,1.07326,0.033474,-8.292763925216292,0.13069721528321016,0.4932596769111975,8.007817961469287,-1.3303557989991626,-0.2510019036028193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
