id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
11,pedestrian,1,2,1,56.8568,0.0,-0.3017448056489229,1.2967483039567431,0,1.5059876404702663,-1.3493895340985467,0,0.0,0.0,0.0,0.0,0.0,0.0,206.53982598875916
11,pedestrian,1,2,2,56.892514,0.035714,-0.3659652702870486,1.435598604794307,0,1.4838774097265934,-1.2097236537020388,0,0.0,0.0,0.0,0.0,0.0,0.0,206.64488628170045
11,pedestrian,1,2,3,56.926018,0.033504,-0.4262132923863264,1.564343509474983,0,1.4544981441490665,-1.0485033744002952,0,0.0,0.0,0.0,0.0,0.0,0.0,206.75462497620865
11,pedestrian,1,2,4,56.95951,0.033492,-0.4864380657449484,1.6801480080168592,0,1.4336410103208939,-0.8631315669869057,0,0.0,0.0,0.0,0.0,0.0,0.0,206.87054216660064
11,pedestrian,1,2,5,56.992921,0.033411,-0.5465173288745322,1.7809237266348463,0,1.4036013794323667,-0.6458452820438239,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9972151434473
11,pedestrian,1,2,6,57.026405,0.033484,-0.6058986101721794,1.8558616278504525,0,1.3743261196101966,-0.4047008257948734,0,0.0,0.0,0.0,0.0,0.0,0.0,207.13041313563053
11,pedestrian,1,2,7,57.059889,0.033484,-0.6569397591229476,1.8994295124195542,0,1.3533901643771629,-0.13408018230609686,0,0.0,0.0,0.0,0.0,0.0,0.0,207.27465092907138
11,pedestrian,1,2,8,57.093345,0.033456,-0.7170999572883463,1.9021586020507601,0,1.3242025892265041,0.1523193871774327,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4250404589456
11,pedestrian,1,2,9,57.126802,0.033457,-0.7772634316986197,1.856628496452128,0,1.303228327251905,0.4568912361086194,0,0.0,0.0,0.0,0.0,0.0,0.0,207.58643272947538
11,pedestrian,1,2,10,57.160276,0.033474,-0.8374558384326173,1.7578076763377555,0,1.273132125000818,0.7609065591071448,0,0.0,0.0,0.0,0.0,0.0,0.0,207.7536686816885
11,pedestrian,1,2,11,57.193751,0.033475,-0.8976502178631827,1.6030989741052435,0,1.2440191696559346,1.0537836439188761,0,0.0,0.0,0.0,0.0,0.0,0.0,207.92667680568164
11,pedestrian,1,2,12,57.227225,0.033474,-0.9578442449420136,1.3920718457790267,0,1.2229379195633225,1.323843800740397,0,0.0,0.0,0.0,0.0,0.0,0.0,208.10545054998727
11,pedestrian,1,2,13,57.260698,0.033473,-1.0180348528906311,1.1267992064067889,0,1.1928426165904185,1.5585034745469308,0,0.0,0.0,0.0,0.0,0.0,0.0,208.28998015325175
11,pedestrian,1,2,14,57.294173,0.033475,-1.0782292510714067,0.8135280071670805,0,1.1627454187999369,1.7447074544111583,0,0.0,0.0,0.0,0.0,0.0,0.0,208.4796688264194
11,pedestrian,1,2,15,57.327647999999996,0.033475,-1.1373116835961994,0.46910788964451033,0,1.1326475139609031,1.8683763202511712,0,0.0,0.0,0.0,0.0,0.0,0.0,208.66999985849597
11,pedestrian,1,2,16,57.361128,0.03348,-1.1886282534808528,0.09736154574224812,0,1.1036931582940543,1.925158767932926,0,0.0,0.0,0.0,0.0,0.0,0.0,208.86546523367304
11,pedestrian,1,2,17,57.394601,0.033473,-1.2488190730165305,-0.2907706802869669,0,1.082450506193254,1.9041044978890118,0,0.0,0.0,0.0,0.0,0.0,0.0,209.06764585687762
11,pedestrian,1,2,18,57.428102,0.033501,-1.3090616163647566,-0.7497689200518607,0,1.052329236172584,1.7775500502479837,0,0.0,0.0,0.0,0.0,0.0,0.0,209.31517674541226
11,pedestrian,1,2,19,57.461552,0.03345,-1.3692108648314785,-1.1001222511660986,0,1.0222546112820436,1.5853746525074266,0,0.0,0.0,0.0,0.0,0.0,0.0,209.52266758895885
11,pedestrian,1,2,20,57.495028,0.033476,-1.4281300485187933,-1.4095694509998862,0,0.9921564951830505,1.3189558871650988,0,0.0,0.0,0.0,0.0,0.0,0.0,209.7346236118195
11,pedestrian,1,2,21,57.528512,0.033484,-1.479619052769798,-1.651305556020198,0,0.9620505168935306,0.9999012701280072,0,0.0,0.0,0.0,0.0,0.0,0.0,209.9423690045134
11,pedestrian,1,2,22,57.561993,0.033481,-1.5398240461718595,-1.825274732771703,0,0.9319480202787167,0.6287813165041967,0,0.0,0.0,0.0,0.0,0.0,0.0,210.15508767797363
11,pedestrian,1,2,23,57.595473,0.03348,-1.5986470419189556,-1.9169500563813942,0,0.9004658520619673,0.23080424182613335,0,0.0,0.0,0.0,0.0,0.0,0.0,210.3670099371124
11,pedestrian,1,2,24,57.628957,0.033484,-1.6502394262574716,-1.922835690619932,0,0.8617403297524715,-0.1695789825281539,0,0.0,0.0,0.0,0.0,0.0,0.0,210.57481450718646
11,pedestrian,1,2,25,57.662434,0.033477,-1.7089884896762861,-1.8440663129978014,0,0.8316414301794283,-0.5701036471728439,0,0.0,0.0,0.0,0.0,0.0,0.0,210.7866777019595
11,pedestrian,1,2,26,57.695918,0.033484,-1.76064788132119,-1.6860081771005724,0,0.8015361028902465,-0.937910746148358,0,0.0,0.0,0.0,0.0,0.0,0.0,210.99451686548974
11,pedestrian,1,2,27,57.729392,0.033474,-1.8193256486537506,-1.4508591992262794,0,0.7699229664115403,-1.2711668590449765,0,0.0,0.0,0.0,0.0,0.0,0.0,211.2063277750557
11,pedestrian,1,2,28,57.762871,0.033479,-1.8710432144994709,-1.1566993015016742,0,0.73133843736023,-1.542314025560879,0,0.0,0.0,0.0,0.0,0.0,0.0,211.41417286439346
11,pedestrian,1,2,29,57.796351,0.03348,-1.9296630457210149,-0.8046555829509143,0,0.6996530484033967,-1.7509214821850803,0,0.0,0.0,0.0,0.0,0.0,0.0,211.62688619059637
11,pedestrian,1,2,30,57.829831,0.03348,-1.9814514018013247,-0.41664521445955516,0,0.6611343417782519,-1.8802899460361508,0,0.0,0.0,0.0,0.0,0.0,0.0,211.8396038578993
11,pedestrian,1,2,31,57.863304,0.033473,-2.039992475899479,-0.010386461522959176,0,0.6293895052473008,-1.9246848757767003,0,0.0,0.0,0.0,0.0,0.0,0.0,212.0522717040429
