id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
1,pedestrian,1,2,1,3.269933,0.0,-2.6417448059655726,1.4856043453562902,0,0.7559876404702663,1.0685401551478761,0,0.0,0.0,0.0,0.0,0.0,0.0,214.25183791122004
1,pedestrian,1,2,2,3.303389,0.033456,-2.6918781713148614,1.3978887008667003,0,0.7158809491209157,1.1868236247703179,0,0.0,0.0,0.0,0.0,0.0,0.0,214.3322201104538
1,pedestrian,1,2,3,3.336875,0.033486,-2.7420565011782463,1.3230940385941958,0,0.6758006236705238,1.275535880236018,0,0.0,0.0,0.0,0.0,0.0,0.0,214.39539881807158
1,pedestrian,1,2,4,3.3703629999999998,0.033488,-2.792239306886094,1.2582073254322979,0,0.6455920397094914,1.3453440859915542,0,0.0,0.0,0.0,0.0,0.0,0.0,214.44715355186977
1,pedestrian,1,2,5,3.403848,0.033485,-2.8424161276516164,1.189899903299436,0,0.6054505843755255,1.4119243550841973,0,0.0,0.0,0.0,0.0,0.0,0.0,214.49882518577073
1,pedestrian,1,2,6,3.437318,0.03347,-2.892570496556504,1.1267571238752776,0,0.5654922264937048,1.4687591576682342,0,0.0,0.0,0.0,0.0,0.0,0.0,214.54470870712754
1,pedestrian,1,2,7,3.470775,0.033457,-2.9427068341293294,1.069921995465432,0,0.5352180180313085,1.5169553687957076,0,0.0,0.0,0.0,0.0,0.0,0.0,214.58481487436757
1,pedestrian,1,2,8,3.504242,0.033467,-2.992634307300724,1.0190675622315188,0,0.49509813822038284,1.5582798771314244,0,0.0,0.0,0.0,0.0,0.0,0.0,214.61993242901673
1,pedestrian,1,2,9,3.537721,0.033479,-3.033024551020854,0.9233041970273254,0,0.4552197949792238,1.6240442389931347,0,0.0,0.0,0.0,0.0,0.0,0.0,214.68214284985618
1,pedestrian,1,2,10,3.571191,0.03347,-3.083180355553143,0.8888757346166338,0,0.4248392012504901,1.650688226262108,0,0.0,0.0,0.0,0.0,0.0,0.0,214.7051325770669
1,pedestrian,1,2,11,3.604665,0.033474,-3.133340694106995,0.8538955932833558,0,0.38471093076626917,1.6769805561912645,0,0.0,0.0,0.0,0.0,0.0,0.0,214.72812438242454
1,pedestrian,1,2,12,3.63814,0.033475,-3.1835025832825874,0.8187030973466216,0,0.34458141934873204,1.7027545546855647,0,0.0,0.0,0.0,0.0,0.0,0.0,214.7509154723344
1,pedestrian,1,2,13,3.671613,0.033473,-3.2336628691079152,0.7902175674528689,0,0.3048368035513515,1.724799826924655,0,0.0,0.0,0.0,0.0,0.0,0.0,214.7694780710521
1,pedestrian,1,2,14,3.705085,0.033472,-3.283820209028016,0.7065267074790617,0,0.27432731791796966,1.769983868417242,0,0.0,0.0,0.0,0.0,0.0,0.0,214.81930395216142
1,pedestrian,1,2,15,3.738558,0.033473,-3.333979116101594,0.6996257830414442,0,0.2342001935462941,1.782383050037201,0,0.0,0.0,0.0,0.0,0.0,0.0,214.82505173946018
1,pedestrian,1,2,16,3.772036,0.033478,-3.384627295393164,0.6907343948482653,0,0.19406598273003903,1.7958288094677939,0,0.0,0.0,0.0,0.0,0.0,0.0,214.83190157127072
1,pedestrian,1,2,17,3.80551,0.033474,-3.4443072174381277,0.6447208441048548,0,0.15445019541826926,1.82304304416081,0,0.0,0.0,0.0,0.0,0.0,0.0,214.8591731740587
1,pedestrian,1,2,18,3.838984,0.033474,-3.494467637881041,0.6485222479168045,0,0.12380937527999045,1.8319647555639447,0,0.0,0.0,0.0,0.0,0.0,0.0,214.85886116053783
1,pedestrian,1,2,19,3.872458,0.033474,-3.5446293922031464,0.6623918389041944,0,0.08367997128856962,1.8374991785254189,0,0.0,0.0,0.0,0.0,0.0,0.0,214.85311304683546
1,pedestrian,1,2,20,3.905932,0.033474,-3.595398715131606,0.6770649298476317,0,0.04355170086106486,1.842895353882975,0,0.0,0.0,0.0,0.0,0.0,0.0,214.84701617283605
1,pedestrian,1,2,21,3.939405,0.033473,-3.6549486659620265,0.701830039090305,0,0.003424553165935459,1.844517331777437,0,0.0,0.0,0.0,0.0,0.0,0.0,214.83552059157913
1,pedestrian,1,2,22,3.972879,0.033474,-3.7051104065271687,0.7266913933151062,0,-0.03603172003048912,1.8457325011970176,0,0.0,0.0,0.0,0.0,0.0,0.0,214.82402436747842
1,pedestrian,1,2,23,4.006352,0.033473,-3.755974134076431,0.7523750997011583,0,-0.06683191201696037,1.8462017427483652,0,0.0,0.0,0.0,0.0,0.0,0.0,214.81212493711698
1,pedestrian,1,2,24,4.039829,0.033477,-3.815434189875077,0.7880007217164805,0,-0.10696386639034419,1.8420699726884808,0,0.0,0.0,0.0,0.0,0.0,0.0,214.79487949966247
1,pedestrian,1,2,25,4.073308,0.033479,-3.86637512942277,0.8244919195780299,0,-0.14709924036329333,1.8368155538621405,0,0.0,0.0,0.0,0.0,0.0,0.0,214.77719042949323
1,pedestrian,1,2,26,4.106786,0.033478,-3.925769740869324,0.8706688279360522,0,-0.18723230693883056,1.8261017438992988,0,0.0,0.0,0.0,0.0,0.0,0.0,214.75419587671308
1,pedestrian,1,2,27,4.140259,0.033473,-3.9767654863796937,0.9166265153503652,0,-0.22652269978758874,1.8139294607245777,0,0.0,0.0,0.0,0.0,0.0,0.0,214.73120470073636
1,pedestrian,1,2,28,4.173733,0.033474,-4.036959538714231,0.9631899040550659,0,-0.25748884805582056,1.799758795411558,0,0.0,0.0,0.0,0.0,0.0,0.0,214.70771429566602
1,pedestrian,1,2,29,4.207207,0.033474,-4.097151944036355,1.01786604665345,0,-0.2976171185400414,1.7793350323251216,0,0.0,0.0,0.0,0.0,0.0,0.0,214.67949088268884
1,pedestrian,1,2,30,4.240681,0.033474,-4.157344517774674,1.0637141863088841,0,-0.337745500818589,1.7619682729920467,0,0.0,0.0,0.0,0.0,0.0,0.0,214.65596428009422
1,pedestrian,1,2,31,4.274155,0.033474,-4.2165729289769045,1.118128434074894,0,-0.37787485745631566,1.7372323989857472,0,0.0,0.0,0.0,0.0,0.0,0.0,214.6272237449567
1,pedestrian,1,2,32,4.307629,0.033474,-4.267730959822938,1.1773622258947485,0,-0.4180031287819293,1.7060498300538418,0,0.0,0.0,0.0,0.0,0.0,0.0,214.59505417467136
1,pedestrian,1,2,33,4.341107,0.033478,-4.3279307435346945,1.2821827205681835,0,-0.45813631782493486,1.637377399710448,0,0.0,0.0,0.0,0.0,0.0,0.0,214.53477252751364
1,pedestrian,1,2,34,4.37458,0.033473,-4.388122963507397,1.3416535738338948,0,-0.4972014371209969,1.5966882783147214,0,0.0,0.0,0.0,0.0,0.0,0.0,214.50028492569834
1,pedestrian,1,2,35,4.408054,0.033474,-4.448315368919556,1.3994417981121392,0,-0.5283927370696958,1.5533992964164662,0,0.0,0.0,0.0,0.0,0.0,0.0,214.46579721766187
1,pedestrian,1,2,36,4.441527,0.033473,-4.508506179849225,1.4553835961013444,0,-0.5685199405383917,1.5075538104914779,0,0.0,0.0,0.0,0.0,0.0,0.0,214.43131042380665
1,pedestrian,1,2,37,4.475,0.033473,-4.568698382319225,1.5102451195267415,0,-0.6086480760395111,1.4581588591274723,0,0.0,0.0,0.0,0.0,0.0,0.0,214.39615881419215
1,pedestrian,1,2,38,4.508474,0.033474,-4.628890788128746,1.5762036245388187,0,-0.6487763473471209,1.3903880759356066,0,0.0,0.0,0.0,0.0,0.0,0.0,214.35114641733762
1,pedestrian,1,2,39,4.5419540000000005,0.03348,-4.689094203718785,1.677966084267799,0,-0.6889119574063306,1.2702374742509615,0,0.0,0.0,0.0,0.0,0.0,0.0,214.27627490633768
1,pedestrian,1,2,40,4.5754269999999995,0.033473,-4.749286388339139,1.7226630999173393,0,-0.7290400810509067,1.2111083333778525,0,0.0,0.0,0.0,0.0,0.0,0.0,214.24106715637257
1,pedestrian,1,2,41,4.6089009999999995,0.033474,-4.809478793936935,1.7704968713748488,0,-0.7691683515351284,1.1411673397870812,0,0.0,0.0,0.0,0.0,0.0,0.0,214.2008314969967
1,pedestrian,1,2,42,4.6423749999999995,0.033474,-4.869671437590919,1.8157009149084107,0,-0.8092967802689935,1.0676119201095746,0,0.0,0.0,0.0,0.0,0.0,0.0,214.15983874123486
1,pedestrian,1,2,43,4.675848,0.033473,-4.929863604943424,1.861604654335081,0,-0.8494248915722487,0.9842075788949873,0,0.0,0.0,0.0,0.0,0.0,0.0,214.11463060029362
1,pedestrian,1,2,44,4.709321,0.033473,-4.990054213089896,1.8992524542992808,0,-0.8881670619194836,0.9064782827348169,0,0.0,0.0,0.0,0.0,0.0,0.0,214.0736026529486
1,pedestrian,1,2,45,4.742795,0.033474,-5.050246873587922,1.9405984570915435,0,-0.9196804030454218,0.8078418359719265,0,0.0,0.0,0.0,0.0,0.0,0.0,214.02274752145678
1,pedestrian,1,2,46,4.776281,0.033486,-5.110462400615024,1.9941754632820266,0,-0.9598240889897464,0.658522838677323,0,0.0,0.0,0.0,0.0,0.0,0.0,213.94724010556382
1,pedestrian,1,2,47,4.809755,0.033474,-5.170654806034015,2.019552229644089,0,-0.9999523609276812,0.5653819507791472,0,0.0,0.0,0.0,0.0,0.0,0.0,213.90125649484852
1,pedestrian,1,2,48,4.843228,0.033473,-5.230845687347238,2.040279675170115,0,-1.0400796135223631,0.4712336022163912,0,0.0,0.0,0.0,0.0,0.0,0.0,213.85527404947814
1,pedestrian,1,2,49,4.8767119999999995,0.033484,-5.291057599823296,2.056528253187355,0,-1.0802208882085726,0.374438853721678,0,0.0,0.0,0.0,0.0,0.0,0.0,213.80838622997845
1,pedestrian,1,2,50,4.9101870000000005,0.033475,-5.351251803026598,2.069050156537465,0,-1.1203503584163566,0.2689749893829926,0,0.0,0.0,0.0,0.0,0.0,0.0,213.75756097392755
1,pedestrian,1,2,51,4.943672,0.033485,-5.409844367611935,2.075075400645391,0,-1.1588720976570044,0.1712705986545209,0,0.0,0.0,0.0,0.0,0.0,0.0,213.71063388837305
1,pedestrian,1,2,52,4.977147,0.033475,-5.461659991557515,2.076712282027475,0,-1.1906224823197264,0.06360145197761029,0,0.0,0.0,0.0,0.0,0.0,0.0,213.65889948581338
1,pedestrian,1,2,53,5.010621,0.033474,-5.521852397127835,2.072722881376337,0,-1.2307507548224224,-0.043771272796129496,0,0.0,0.0,0.0,0.0,0.0,0.0,213.60716792375868
1,pedestrian,1,2,54,5.0441020000000005,0.033481,-5.5820576989652615,2.0631200440351947,0,-1.2708876213321043,-0.1505779744545761,0,0.0,0.0,0.0,0.0,0.0,0.0,213.55542527809772
1,pedestrian,1,2,55,5.0775760000000005,0.033474,-5.640500462756959,2.0475315251112383,0,-1.3110168843927053,-0.2585084717210742,0,0.0,0.0,0.0,0.0,0.0,0.0,213.5026891118865
1,pedestrian,1,2,56,5.111051,0.033475,-5.692445798489136,2.0245894303533447,0,-1.3511463530640149,-0.37483924411210984,0,0.0,0.0,0.0,0.0,0.0,0.0,213.4452078813533
1,pedestrian,1,2,57,5.144525,0.033474,-5.750822909589179,1.9951442065755325,0,-1.3894592214860622,-0.4894099544948575,0,0.0,0.0,0.0,0.0,0.0,0.0,213.38772805619186
1,pedestrian,1,2,58,5.178009,0.033484,-5.802850389739475,1.9586844972539423,0,-1.4214160822892201,-0.6039757400953647,0,0.0,0.0,0.0,0.0,0.0,0.0,213.32916946094258
1,pedestrian,1,2,59,5.211483,0.033474,-5.8630427951082575,1.912530214769594,0,-1.4615443512555595,-0.7249836075866638,0,0.0,0.0,0.0,0.0,0.0,0.0,213.26594199620908
1,pedestrian,1,2,60,5.244956999999999,0.033474,-5.921320422189254,1.8590437823724963,0,-1.501672851501042,-0.8426330306733315,0,0.0,0.0,0.0,0.0,0.0,0.0,213.20271416973696
1,pedestrian,1,2,61,5.27843,0.033473,-5.973427606836674,1.797368842866154,0,-1.5418008931553238,-0.9584735553653866,0,0.0,0.0,0.0,0.0,0.0,0.0,213.1383714414851
1,pedestrian,1,2,62,5.311904,0.033474,-6.031640810736659,1.7252384719143932,0,-1.5819291638238722,-1.0762381898299949,0,0.0,0.0,0.0,0.0,0.0,0.0,213.07053002405726
1,pedestrian,1,2,63,5.3453859999999995,0.033482,-6.083827164572165,1.6482269272247845,0,-1.6200535395191038,-1.1849087873956576,0,0.0,0.0,0.0,0.0,0.0,0.0,213.0049795074907
1,pedestrian,1,2,64,5.378871,0.033485,-6.141991456821683,1.5546446198702417,0,-1.652209678012875,-1.3011839977342714,0,0.0,0.0,0.0,0.0,0.0,0.0,212.93140398192855
1,pedestrian,1,2,65,5.412345999999999,0.033475,-6.194234990248681,1.4578220202284011,0,-1.6923391480267829,-1.4052780062876347,0,0.0,0.0,0.0,0.0,0.0,0.0,212.86123378048728
1,pedestrian,1,2,66,5.4458269999999995,0.033481,-6.252324437080028,1.3475501798770555,0,-1.7324760640846697,-1.5087955784036267,0,0.0,0.0,0.0,0.0,0.0,0.0,212.7864943147752
1,pedestrian,1,2,67,5.479302000000001,0.033475,-6.304635985643591,1.2281836062635139,0,-1.7726064795606926,-1.6054183557325148,0,0.0,0.0,0.0,0.0,0.0,0.0,212.71053593813264
1,pedestrian,1,2,68,5.512783,0.033481,-6.362658283755939,1.096793199411298,0,-1.8105604448815298,-1.69690534080175,0,0.0,0.0,0.0,0.0,0.0,0.0,212.63129838380624
1,pedestrian,1,2,69,5.546269000000001,0.033486,-6.4150553615005,0.9644529723777783,0,-1.8428860633658994,-1.7747674755946574,0,0.0,0.0,0.0,0.0,0.0,0.0,212.55527666937266
