id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
167,pedestrian,1,2,1,184.017167,0.0,7.590464101056568,-1.3474301050624176,0,23.172283368185163,-0.6094770692390918,0,0.0,0.0,0.0,0.0,0.0,0.0,210.91149396560732
167,pedestrian,1,2,2,184.05066300000001,0.033496,7.55030825830195,-1.1410285461503895,0,23.15216648668194,-0.9424015612312806,0,0.0,0.0,0.0,0.0,0.0,0.0,211.1771528953173
167,pedestrian,1,2,3,184.084138,0.033475,7.510178788575473,-0.4943091145796578,0,23.12206938449993,-1.3963396824414995,0,0.0,0.0,0.0,0.0,0.0,0.0,211.71743559441887
167,pedestrian,1,2,4,184.117642,0.033504,7.4699021525715334,0.2869307486205727,0,23.09205858933113,-1.4545436182872604,0,0.0,0.0,0.0,0.0,0.0,0.0,212.25253872491083
167,pedestrian,1,2,5,184.151087,0.033445,7.419919850250816,0.9949595501219499,0,23.07187518174241,-1.101775099961007,0,0.0,0.0,0.0,0.0,0.0,0.0,212.79231606028713
167,pedestrian,1,2,6,184.184532,0.033445,7.379826345350501,1.4192362072834948,0,23.04180505140769,-0.4425253630718551,0,0.0,0.0,0.0,0.0,0.0,0.0,213.32641242244378
167,pedestrian,1,2,7,184.218018,0.033486,7.33968366644394,1.448754110855935,0,23.011698042600404,0.3427734967083914,0,0.0,0.0,0.0,0.0,0.0,0.0,213.86105205220272
167,pedestrian,1,2,8,184.251465,0.033447,7.299586586846794,1.080175650778278,0,22.981844612751395,1.0280515280103426,0,0.0,0.0,0.0,0.0,0.0,0.0,214.389452527535
167,pedestrian,1,2,9,184.284935,0.03347,7.259463111761763,0.4148467430182183,0,22.96153262646506,1.4349470662684582,0,0.0,0.0,0.0,0.0,0.0,0.0,214.9182008600427
167,pedestrian,1,2,10,184.318422,0.033487,7.219319223280107,-0.3576424936261307,0,22.931424709466178,1.4572034395165785,0,0.0,0.0,0.0,0.0,0.0,0.0,215.43983857892238
167,pedestrian,1,2,11,184.351902,0.03348,7.179182595805445,-0.7428024524485184,0,22.901322239334558,1.3022024875887621,0,0.0,0.0,0.0,0.0,0.0,0.0,215.718125290108
167,pedestrian,1,2,12,184.385376,0.033474,7.139054325208521,-1.2964905489696141,0,22.87087359137831,0.7585953652670089,0,0.0,0.0,0.0,0.0,0.0,0.0,216.24118886199454
167,pedestrian,1,2,13,184.418859,0.033483,7.098915219210731,-1.5053454013602163,0,22.83112170764767,0.009713511648951074,0,0.0,0.0,0.0,0.0,0.0,0.0,216.76417181162282
167,pedestrian,1,2,14,184.452338,0.033479,7.059200877378905,-1.3159987595886224,0,22.801020143918805,-0.7376738233686414,0,0.0,0.0,0.0,0.0,0.0,0.0,217.2815795592594
167,pedestrian,1,2,15,184.485812,0.033474,7.028651532842303,-0.7812205970517277,0,22.770923940906453,-1.2948618654370079,0,0.0,0.0,0.0,0.0,0.0,0.0,217.79863554837837
167,pedestrian,1,2,16,184.519286,0.033474,6.98852320381695,-0.047875909430923506,0,22.74082769587144,-1.5152846017399992,0,0.0,0.0,0.0,0.0,0.0,0.0,218.30992594598357
167,pedestrian,1,2,17,184.55276,0.033474,6.948393791948363,0.6939967770731575,0,22.71021305830122,-1.3521100226438756,0,0.0,0.0,0.0,0.0,0.0,0.0,218.81576004146152
