id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,105.0049,0.0,-20.049535898608156,0.00033863477806419064,0,5.992283368483186,-0.0019993021790451785,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4553649697193
81,pedestrian,1,2,2,105.03839300000001,0.033493,-20.049535898608156,0.0003432911282602843,0,5.992283368483186,-0.0020267933042824185,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4553649697193
81,pedestrian,1,2,3,105.071832,0.033439,-20.049535898608156,0.0003479677749924993,0,5.992283368483186,-0.002054404260415723,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4553649697193
81,pedestrian,1,2,4,105.105338,0.033506,-20.049535898608156,0.0003572370986711955,0,5.992283368483186,-0.0021091304144600057,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4553649697193
81,pedestrian,1,2,5,105.13882100000001,0.033483,-20.049535898608156,0.0003618920599883262,0,5.992283368483186,-0.0021366133397458026,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4553649697193
81,pedestrian,1,2,6,105.17223600000001,0.033415,-20.049535898608156,0.0003665377028764494,0,5.992283368483186,-0.002164041248959338,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4553649697193
81,pedestrian,1,2,7,105.20572200000001,0.033486,-20.049535898608156,0.00037119307937560583,0,5.992283368483186,-0.0021915266254828175,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4553649697193
81,pedestrian,1,2,8,105.239169,0.033447,-20.049535898608156,0.0003758430368418162,0,5.992283368483186,-0.002218980007996588,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4553649697193
81,pedestrian,1,2,9,105.27264500000001,0.033476,-20.049535898608156,0.00038061004713965484,0,5.992283368483186,-0.002247124471274937,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4553649697193
81,pedestrian,1,2,10,105.306127,0.033482,-20.049535898608156,0.00034242187530049005,0,5.992283368483186,-0.002291213215826407,0,0.0,0.0,0.0,0.0,0.0,0.0,350.4343533691428
81,pedestrian,1,2,11,105.33958600000001,0.033459,-20.049535898608156,-0.0013111963995445254,0,5.992283368483186,-0.001964590651587021,0,0.0,0.0,0.0,0.0,0.0,0.0,349.69906068014666
81,pedestrian,1,2,12,105.37303700000001,0.033451,-20.049535898608156,-0.0013266559670785198,0,5.992283368483186,-0.0019877540173996585,0,0.0,0.0,0.0,0.0,0.0,0.0,349.69906068014666
81,pedestrian,1,2,13,105.406497,0.03346,-20.049535898608156,-0.0013426724301052308,0,5.992283368483186,-0.0020117517903837025,0,0.0,0.0,0.0,0.0,0.0,0.0,349.69906068014666
81,pedestrian,1,2,14,105.439958,0.033461,-20.049535898608156,-0.0013730033042321443,0,5.992283368483186,-0.0020571971193862047,0,0.0,0.0,0.0,0.0,0.0,0.0,349.69906068014666
81,pedestrian,1,2,15,105.473432,0.033474,-20.049535898608156,-0.0013884734972698814,0,5.992283368483186,-0.00208037640559439,0,0.0,0.0,0.0,0.0,0.0,0.0,349.69906068014666
