id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-112,pedestrian,4,1,1,109.175733,0.0,10.001414569610162,1.5285140360721747,-8.842795449122294,23.86693885510764,1.9396645551477891,-4.322149315594256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,2,109.20919599999999,0.033463,10.043425621197928,1.2603315476329493,-8.045474653176761,23.92566261968739,1.7617129373924925,-5.338548532658901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,3,109.24268599999999,0.03349,10.077127197311539,1.0110472834082975,-7.478527926739552,23.978738364395255,1.5922723412359854,-5.083217884695214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,4,109.27616499999999,0.033479,10.10310538138641,0.7793455222461267,-6.951052834865122,24.0264438081851,1.4311633136953548,-4.833270826218917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,5,109.309652,0.033487,10.121905395787223,0.5640004320243843,-6.460352706652274,24.069048801508334,1.2781497996970534,-4.5904054199490405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,6,109.34311799999999,0.033466,10.134034437990524,0.3638712660990037,-6.003874977761418,24.106814063765196,1.1329578677058036,-4.355757959737493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,7,109.37657399999999,0.033456,10.13996434363842,0.17789716943689896,-5.579222899863143,24.139990375670255,0.9952893571517556,-4.130055316621441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,8,109.41001999999999,0.033446,10.140134075161933,0.005091945705390594,-5.184156711945251,24.168818105233914,0.8648318869098002,-3.9137241072586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,9,109.443479,0.033459,10.134952040855154,-0.15546102920338167,-4.816589247263168,24.193526979289558,0.741266221669291,-3.706969957215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,10,109.476964,0.033485,10.12479825239222,-0.3046136538880192,-4.474578740539126,24.21433603585393,0.6242716969311155,-3.509835742145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,11,109.510425,0.033461,10.110026330188797,-0.44315766610267854,-4.15632036643978,24.231453709274206,0.5135302026082964,-3.3222448296845744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,12,109.543876,0.033451,10.090965366470598,-0.571828911545965,-3.860137363298595,24.24507801216978,0.4087290868672459,-3.144033472231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,13,109.577331,0.033455,10.0679216558411,-0.6913113188849329,-3.584472220169035,24.255396786993007,0.30956324469679447,-2.974975265113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,14,109.610789,0.033458,10.041180302794203,-0.8022405914069444,-3.327878175660345,24.262588006564826,0.21573658715457844,-2.814799726266481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,15,109.64425899999999,0.03347,10.01100671513355,-0.9052076298195622,-3.0890111523785317,24.266820107823552,0.12696303776176932,-2.663206481784274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,16,109.67772,0.033461,9.977647991707785,-1.0007617027729376,-2.866622188601264,24.268252346702486,0.04296716636800983,-2.5198761418127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,17,109.71120499999999,0.033485,9.941334212319477,-1.0894133816492306,-2.6595503662887885,24.267035164855404,-0.03651545541243728,-2.3844786534134133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,18,109.744676,0.033471,9.902279637113274,-1.1716372561861008,-2.466716236106109,24.263310561082513,-0.11173811318668604,-2.256679733227463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,19,109.778133,0.033457,9.860683822243118,-1.2478744461047067,-2.287115697558177,24.25721246196091,-0.18294297364799136,-2.1361458138391596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,20,109.81160899999999,0.033476,9.816732658128071,-1.3185349234514265,-2.119814320401599,24.248867087442896,-0.25036123554045975,-2.0225478567740507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,21,109.84509899999999,0.03349,9.770599336176335,-1.3839996585520828,-1.9639420530196898,24.238393308166923,-0.3142133782791637,-1.9155642821611174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
