id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-196,pedestrian,4,1,1,221.0208,0.0,-10.717310664114034,0.3667570328678787,2.8878166177904725,-17.2630671818993,1.3394834829375488,-3.204840119776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,2,221.054278,0.033478,-10.70211733062538,0.45580000465959986,2.6712891537516352,-17.222219410567522,1.225433139953261,-3.421510289528637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,3,221.087735,0.033457,-10.684230962854805,0.5365910331172541,2.423730853729628,-17.185376538229285,1.105286170147109,-3.6044090941845592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,4,221.121248,0.033513,-10.663951748363433,0.6083764347411882,2.1535620487180216,-17.15269888218054,0.9803296814622764,-3.748694660544979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,5,221.15475700000002,0.033509,-10.641595607491732,0.670684226151009,1.8692337422946228,-17.12430188350857,0.8519099601591568,-3.852591639093589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,6,221.188231,0.033474,-10.617485855158105,0.7232925700088152,1.5782503157341878,-17.10025698276595,0.7213470222785702,-3.9168881364175974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,7,221.221697,0.033466,-10.591946537551111,0.766179528209811,1.2866087460298739,-17.080594498049642,0.5898745414891916,-3.944174423681356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,8,221.255184,0.033487,-10.565297662280594,0.7994662581155089,0.9986018971709366,-17.065307657090077,0.45860522878692256,-3.9380793810680714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,9,221.288645,0.033461,-10.537852268638076,0.8233618092755306,0.7168665348006519,-17.05435707673924,0.32851741052511846,-3.9026345478541233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,10,221.32210500000002,0.03346,-10.509915146293372,0.8381136703411609,0.44255583196890885,-17.047675164408457,0.20045736992352411,-3.8418012180478307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,11,221.355561,0.033456,-10.481782973013642,0.8439651983918713,0.17554584152131134,-17.04517007413801,0.07515270811335084,-3.759139854305198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,12,221.38903000000002,0.033469,-10.45374566658559,0.8411191928415535,-0.08538016650953502,-17.046728956792364,-0.04676647963059871,-3.6575756323184865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,13,221.422534,0.033504,-10.42608880257373,0.8297059203557701,-0.3423981745735015,-17.05222029007647,-0.16473999852313512,-3.539205566776092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,14,221.45598800000002,0.033454,-10.3990970159352,0.8097535991559327,-0.5985696359951217,-17.061495055446894,-0.2782429611127112,-3.405088877687283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,15,221.489474,0.033486,-10.373058362349143,0.781159607581701,-0.8578197472269515,-17.074386436714484,-0.3867414380276636,-3.254954307448573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,16,221.522948,0.033474,-10.344921064551613,0.8441189339259061,1.8887797903261534,-17.08747536678936,-0.392667902246261,-0.1777939265579232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
