id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-250,pedestrian,4,1,1,242.242,0.0,4.555940413074047,-0.43571065637915274,-0.29973976826892096,-27.392733865855114,1.0494829117364775,-0.6568662850634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,2,242.27547299999998,0.033473,4.5411038066605895,-0.4450981924037101,-0.2816260807367209,-27.358433907735794,1.0289987435795431,-0.6145250447080329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,3,242.308902,0.033429,4.525973189321222,-0.4539185201810051,-0.2646098333188495,-27.32477275468265,1.009834591594219,-0.5749245595597186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,4,242.34239,0.033488,4.510566322686457,-0.4622059990429689,-0.248624365858913,-27.291709253371742,0.9919050393273295,-0.5378865680066848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,5,242.37587599999998,0.033486,4.494899892628106,-0.46999290175053504,-0.233607081226984,-27.25920491258917,0.9751302234772367,-0.503244475502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,6,242.409333,0.033457,4.478989574572946,-0.47730954165479816,-0.2194991971278933,-27.227223730231817,0.9594354707205913,-0.4708425826993598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,7,242.44279,0.033457,4.46285009483887,-0.4841843920222855,-0.20624551102462005,-27.195732031616966,0.9447509584455446,-0.44053536825140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,8,242.47626699999998,0.033477,4.446495288236701,-0.49064419806505816,-0.19379418128317938,-27.164698318354873,0.9310113978628506,-0.41218681748082076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,9,242.50972,0.033453,4.429938152165862,-0.496714082125164,-0.18209652180317443,-27.134093127088256,0.9181557379984608,-0.3856697959316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,10,242.543171,0.033451,4.41319089741883,-0.502417642410961,-0.17110680857391025,-27.103888897450204,0.9061268891415902,-0.36086546570611944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,11,242.57663499999998,0.033464,4.396264995895671,-0.5077770456947537,-0.1607820985137821,-27.074059848634562,0.8948714644692776,-0.3376627401693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,12,242.610096,0.033461,4.3791712254164175,-0.51281311437761,-0.15108206048569103,-27.044581864012102,0.8843395386737865,-0.3159577738647351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,13,242.64355799999998,0.033462,4.361919711809296,-0.5175454082136275,-0.14196881508052275,-27.01543238326501,0.8744844224126971,-0.2956534878326818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,14,242.677022,0.033464,4.344519968442001,-0.52199230101886,-0.13340678415697477,-26.986590301548105,0.8652624515072144,-0.27665912716448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,15,242.710486,0.033464,4.326980933348745,-0.5261710527976953,-0.12536255336506028,-26.958035875212147,0.8566327900787684,-0.2588898428533816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
