id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-9,pedestrian,4,1,1,12.012,0.0,0.8890913349651577,0.5588170234044114,-4.218916738923592,24.0704096245567,-1.256212321147387,4.413261878459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,2,12.045487,0.033487,0.9033484270603636,0.4277127628561745,-3.933127816447108,24.033121398261045,-1.118646788869588,4.126965968333977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,3,12.078954000000001,0.033467,0.9135314046260757,0.3054893269713656,-3.666703076544266,24.000121133256624,-0.9900079501326396,3.8591651621084475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,4,12.112429,0.033475,0.9199162413158299,0.19154510069262504,-3.4183267883622177,23.971130512233685,-0.8697186306881446,3.6086795833348533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,5,12.145915,0.033486,0.9227602187976381,0.08531932445424668,-3.1867732871513508,23.94588922690934,-0.7572385597303205,3.374402128734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,6,12.179378,0.033463,0.9223031954931573,-0.013710699134425644,-2.97090070766017,23.92415382426661,-0.6520620792818365,3.1552944134545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,7,12.212874000000001,0.033496,0.9187687886750473,-0.10603220454330176,-2.769645162266283,23.905696624787513,-0.5537159843729746,2.950382847265855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,8,12.246354,0.03348,0.9123654759209859,-0.19209938262183962,-2.582015342356136,23.89030470851336,-0.4617574882246745,2.7587548844490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,9,12.279809,0.033455,0.9032876214922765,-0.2723356328612843,-2.407087507183341,23.877778964939402,-0.37577230721874116,2.5795554301780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,10,12.313268,0.033459,0.8917164328173062,-0.34713566024911074,-2.2440008216347924,23.867933202945117,-0.2953728598285381,2.4119834217060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,11,12.346753,0.033485,0.8778208518890105,-0.4168674278488688,-2.0919530279927425,23.86059331714727,-0.22019657393540115,2.255288576794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,12,12.380249000000001,0.033496,0.8617583860489499,-0.48187397520181785,-1.9501964205884712,23.85559650725142,-0.14990429687555581,2.10876831179536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,13,12.413763000000001,0.033514,0.843675882314604,-0.5424751120303779,-1.8180341048568032,23.852790547157138,-0.08417880282848926,1.9717648214119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,14,12.447195,0.033432,0.823710249119139,-0.5989689958639502,-1.6948165150071692,23.852033100753633,-0.02272339210509823,1.843662321701731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,15,12.480684,0.033489,0.8019891290559652,-0.6516336018952146,-1.5799381809379311,23.85319108150859,0.03473942264872804,1.7238844426147881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
