id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-167,pedestrian,4,1,1,195.028167,0.0,2.631154826063924,0.020721756088005264,0.6334721773977462,15.57980220798501,-0.07443483841461383,-2.259709622958562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,2,195.061666,0.033499,2.6325978816387883,0.04329166724592728,0.6770973347376604,15.575023689317472,-0.14335556002611938,-2.067621648345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,3,195.095108,0.033442,2.6347433460530025,0.06436393242643182,0.6321679554151362,15.56810040370867,-0.20769856826407906,-1.9302902471387902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,4,195.128566,0.033458,2.637544645075859,0.08403897068569922,0.5902511477780221,15.559174479713421,-0.2677777198574424,-1.8023745478009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,5,195.162027,0.033461,2.640958312584891,0.10241002527096284,0.5511316375579085,15.548378290167497,-0.32388568637775705,-1.6832389956094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,6,195.195481,0.033454,2.644943763947538,0.11956354087941169,0.5146054682534658,15.535835108942944,-0.37629543673656984,-1.5722925107643828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,7,195.22897799999998,0.033497,2.6494630819133884,0.13557953897550373,0.48047994288276114,15.521659722595599,-0.42526159042034695,-1.4689846105133122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,8,195.262439,0.033461,2.6544808141993044,0.1505319685774808,0.4485728880593118,15.505959000920313,-0.47102165025858894,-1.3728017951472593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,9,195.295899,0.03346,2.659963782608525,0.1644890522766217,0.41871251097422696,15.488832430053643,-0.5137971260001011,-1.283264272245365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,10,195.329356,0.033457,2.665880903384189,0.17751362326991488,0.39073712979879577,15.470372611414081,-0.5537945591868655,-1.199922995602931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,11,195.362831,0.033475,2.672203018325051,0.189663448225864,0.36449474867847403,15.450665729508964,-0.5912064571535139,-1.1223569389994552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,12,195.396296,0.033465,2.6789027367496003,0.20099155273648314,0.33984313531857413,15.429791991255916,-0.6262121475914484,-1.0501707131380318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,13,195.429753,0.033457,2.6859542882270144,0.21154654432242365,0.3166497475782148,15.407826039162407,-0.6589785628053082,-0.982992456415794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,14,195.463217,0.033464,2.6933333861393156,0.22137293736903502,0.2947917913983411,15.384837340399013,-0.6896609629018322,-0.9204720028957188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,15,195.496678,0.033461,2.7010171018395353,0.2305114710065884,0.27415600912660165,15.360890553436105,-0.7184036088872146,-0.8622793795614699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,16,195.530141,0.033463,2.708983749800141,0.238999438818171,0.2546390343474785,15.336045873609871,-0.7453403947870217,-0.8081035769942169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,17,195.563608,0.033467,2.7172127836279123,0.24687101483314305,0.236147280449161,15.310359358745911,-0.7705954459187688,-0.7576515339524118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,18,195.597071,0.033463,2.7256847031926488,0.2541575869420941,0.21859716326853126,15.283883235569581,-0.7942836952899053,-0.7106474811340925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,19,195.630529,0.033458,2.734380971921275,0.26088806185877844,0.20191424750053039,15.256666187555467,-0.8165114404234123,-0.6668323540052108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,20,195.663992,0.033463,2.7432839445792916,0.26708917974049706,0.18603353645155846,15.228753624597287,-0.837376888745426,-0.6259634496604123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,21,195.697452,0.03346,2.7523768048619632,0.272785808480147,0.17089886218949754,15.200187934809913,-0.8569706936212278,-0.5878141462740542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,22,195.730939,0.033487,2.7616435123472773,0.2780012245594175,0.15646248237811478,15.17100871870969,-0.8753764830067007,-0.5521736815641878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,23,195.764379,0.03344,2.7703917024762865,0.26244570387027344,-0.4666656206743224,15.143768941764872,-0.8171933083445522,1.745495239864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,24,195.797791,0.033412,2.7786543958236947,0.24788080042224575,-0.43694710344083065,15.118336429978651,-0.7629753535866075,1.6265386427383388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,25,195.831189,0.033398,2.7864623667653627,0.2342391282500431,-0.40925016516608026,15.094588166992578,-0.7124478895822185,1.5158239201316717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,26,195.86466,0.033471,2.793844327550974,0.2214588235683378,-0.3834091404511591,15.0724096466593,-0.6653556099983137,1.4127683875171453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,27,195.898112,0.033452,2.8008270916129048,0.20948292185792788,-0.35927705131229704,15.051694270599366,-0.6214612817980495,1.3168298460079264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
