id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-81,pedestrian,4,1,1,159.025533,0.0,19.679616434569013,-1.2254299807965512,5.017485998466321,-3.077113400026268,-0.5819030888112161,3.555296658868048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,2,159.059032,0.033499,19.64397581796274,-1.06921849818817,4.686344478251438,-3.092827066452295,-0.4714099927808176,3.3147928809119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,3,159.092487,0.033455,19.61319856084203,-0.9233177136212811,4.377023537006666,-3.105106757160989,-0.36839072126082173,3.090578145599876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,4,159.126003,0.033516,19.58696362827031,-0.7870479771515083,4.088092094093184,-3.1141847322137366,-0.2723392515824252,2.8815440903518956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,5,159.15949,0.033487,19.56497115321211,-0.6597742517460381,3.818211762164106,-3.120277530969714,-0.1827839626793275,2.6866586670929316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,6,159.192953,0.033463,19.546941045981296,-0.5409032169244277,3.566131044648313,-3.1235870400041548,-0.09928527103321612,2.5049607493833417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,7,159.226408,0.033455,19.53261169416054,-0.429880554622628,3.330679869053991,-3.124301487805915,-0.0214334340528122,2.3355551094121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,8,159.25987899999998,0.033471,19.52173874724543,-0.32618840745336614,3.1107644150778553,-3.122596371376912,0.051153492870088677,2.177607807687026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,9,159.293338,0.033459,19.514093980623034,-0.2293429986718817,2.9053622634445326,-3.11863531948952,0.118831556621755,2.0303419125499897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,10,159.326799,0.033461,19.509464233795143,-0.1388924048367011,2.7135178150554187,-3.112570896994272,0.18193267485743408,1.8930335470703725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,11,159.360268,0.033469,19.50765041809268,-0.054414471073908205,2.534338012883787,-3.1045453543059716,0.2407662806490118,1.7650081737473307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,12,159.393736,0.033468,19.508466589397955,0.024485139158213043,2.3669883069636373,-3.094691325832813,0.2956208541947644,1.6456372063725793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,13,159.427204,0.033468,19.511739081669507,0.09817476814652787,2.2106888696494447,-3.083132480878427,0.3467653486315752,1.5343348331043238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,14,159.460666,0.033462,19.517305697344735,0.16699847025686737,2.064711063310185,-3.0699841302988675,0.3944505173867824,1.4305550626562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,15,159.494129,0.033463,19.52501495090641,0.23127760685023102,1.92837409780091,-3.055353791924361,0.4389101512351999,1.3337890154525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,16,159.527592,0.033463,19.534725362190493,0.2913123385224955,1.8010419501679344,-3.0393417176091817,0.4803622294553748,1.2435623466052483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,17,159.561068,0.033476,19.5463047961664,0.34738301927715887,1.6821204226399011,-3.0220413845338108,0.5190099922611296,1.1594328841726433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,18,159.594558,0.03349,19.559629846203435,0.3997515011110767,1.571054455017535,-3.0035399531999127,0.555042940016943,1.080988432674402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,19,159.62803,0.033472,19.574585257931982,0.448662351856367,1.467325522358709,-2.983918694387232,0.5886377643804304,1.0078447309046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,20,159.661485,0.033455,19.59106339111935,0.49434399562098047,1.3704493129384048,-2.9632533872043414,0.6199592154867055,0.9396435331882537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,21,159.69498099999998,0.033496,19.60896371711549,0.5370097798841871,1.2799735278961966,-2.9416146902180853,0.6491609095876781,0.8760508230291795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,22,159.72845999999998,0.033479,19.62819234936204,0.5768589673964832,1.195475625368884,-2.9190684874978503,0.6763860816070515,0.8167551605812006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,23,159.761921,0.033461,19.648661605217633,0.6140776756678873,1.1165612481421228,-2.8956762113244854,0.701768285200953,0.7614661078170473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,24,159.795378,0.033457,19.67028959651284,0.6488397388562298,1.0428618956502755,-2.8714951430788016,0.7254320473705128,0.7099128650867936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,25,159.828832,0.033454,19.69299984785547,0.6813075402788756,0.9740340426793733,-2.846578694051718,0.7474934708125144,0.6618427032600465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,26,159.862306,0.033474,19.716720939690834,0.7116327550609289,0.9097564434615976,-2.8209766672737553,0.7680608033388844,0.6170199757911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,27,159.89578699999998,0.033481,19.741386176392744,0.7399571010572737,0.8497303798903432,-2.794735502235867,0.787234951136656,0.5752244339331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,28,159.92926,0.033473,19.76693327515197,0.7664129627767533,0.7936758515843862,-2.7678985029308727,0.8051099791498288,0.536250840395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,29,159.962744,0.033484,19.79330407877111,0.7911241085742612,0.7413343739252366,-2.740506052065714,0.8217735259547669,0.4999064041481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,30,159.99618999999998,0.033446,19.820444283388905,0.8142061385338012,0.6924608987862015,-2.7125958098339833,0.8373072669519155,0.4660122299144568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,31,160.029661,0.033471,19.848303190887158,0.8357672249476327,0.6468325924149451,-2.684202902603123,0.8517872169258105,0.43439849921684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,32,160.063141,0.03348,19.87683347385385,0.8559084890007125,0.6042379215923951,-2.6553600982734435,0.8652841298903865,0.4049073889372799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,33,160.096601,0.03346,19.90599095747985,0.8747245087800088,0.5644805933788922,-2.6260979716433455,0.8778637989029442,0.3773900703767315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,34,160.130055,0.033454,19.935734415733098,0.8923037475973778,0.5273771645210698,-2.596445060080642,0.8895873468811054,0.3517064393448356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,35,160.163512,0.033457,19.966025380040193,0.9087289292128106,0.4927554484629799,-2.566428009966145,0.9005115034349138,0.32772469661425063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,36,160.196982,0.03347,19.996827958670032,0.9240773588951744,0.46045289047091326,-2.5360717142001343,0.9106888729803136,0.3053210863619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,37,160.230471,0.033489,20.028108663720307,0.9384211515082928,0.43031377839355156,-2.5053994395646875,0.9201682390634047,0.2843809824927308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,38,160.263928,0.033457,20.059836237573855,0.9518272156064073,0.40218192294343386,-2.474432938910233,0.928995019633643,0.2648034171071482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,39,160.297402,0.033474,20.09198152441647,0.9643586052785204,0.3759416901633922,-2.4431925817644258,0.9372107143742104,0.24647084221702628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,40,160.33087899999998,0.033477,20.124517280219738,0.9760726740979929,0.3514220645841774,-2.4116974162700857,0.9448549648301974,0.22932751367960902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,41,160.36434,0.033461,20.157418032748804,0.9870225758720157,0.3284970532206821,-2.3799652632057415,0.9519645919303308,0.21328881300400154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,42,160.397759,0.033419,20.190659955233013,0.9972576745263029,0.30705295962861456,-2.348012788461874,0.9585742423160335,0.1982895115710829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,43,160.431177,0.033418,20.224220682957057,1.006821831721291,0.28692471584963863,-2.3158554908592923,0.9647189280774454,0.18434057284235644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,44,160.464633,0.033456,20.258079212053108,1.01575587288154,0.268021234807467,-2.2835077544847793,0.9704320912353929,0.17139489473842354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,45,160.49809,0.033457,20.29221555712707,1.0240903522188025,0.25003438011787565,-2.2509824540757477,0.9757590122709486,0.1598076310666722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,46,160.53154899999998,0.033459,20.32661099614277,1.0318631704709673,0.2331845475649439,-2.2182914296740237,0.9807307320517238,0.14915159342325401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,47,160.565009,0.03346,20.361248023350477,1.0391108162312532,0.21742937280857869,-2.185445569362368,0.9853758093496672,0.13935231893830247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,48,160.598469,0.03346,20.39611029093294,1.0458680274738827,0.20271633727888355,-2.1524548679590776,0.9897210420987093,0.13035698247126293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,49,160.631925,0.033456,20.431182578563035,1.0521686289029624,0.1890180428723895,-2.1193285435955445,0.993789730906,0.12206066421872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,50,160.665388,0.033463,20.46645087440615,1.058048875293403,0.17640739171322117,-2.08607567568691,0.9975860372590327,0.11388919059098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,51,160.698845,0.033457,20.501902103080944,1.0635368602438267,0.1646395485127101,-2.0527046769218082,1.0011299629530528,0.10631777082060069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,52,160.732303,0.033458,20.537524071810658,1.0686590618914247,0.1536660494279407,-2.019223356006736,1.0044396274521672,0.09928993497343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,53,160.76576,0.033457,20.573305420403997,1.0734404578001517,0.14344187726181074,-1.9856389705297768,1.0075315643087712,0.09275810569812397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,54,160.799242,0.033482,20.609235565821237,1.0779043625172373,0.13391714151256842,-1.9519582844490486,1.0104205824218426,0.08667054339213899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,55,160.832706,0.033464,20.64530464871663,1.08207248686172,0.12504373033448218,-1.9181876146338497,1.0131200944559675,0.08098536102374887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,56,160.866163,0.033457,20.681503484015558,1.08596505896791,0.11677716318569743,-1.884332870494688,1.015642324174848,0.07566689156641807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,57,160.899641,0.033478,20.717823510155515,1.0896007841987048,0.10907175692384657,-1.8503995872427697,1.0179984975575485,0.07068520148101581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,58,160.933096,0.033455,20.75425674298553,1.092996984900388,0.10188602105049649,-1.8163929531003022,1.0201990242740198,0.06601580149413706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,59,160.966556,0.03346,20.79079573399966,1.0961697304238454,0.09518236570372317,-1.782317833404175,1.0222535908838206,0.061636998294026114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,60,161.000035,0.033479,20.827433530857977,1.0991339057495355,0.08892525977070655,-1.7481787890373468,1.0241713310048428,0.05753220363066569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,61,161.033499,0.033464,20.86416364221961,1.1019033408489711,0.08308305298306679,-1.7139800950995367,1.0259608181343034,0.053684613883818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,62,161.066969,0.03347,20.90098000529902,1.1044908923822911,0.07762654599960106,-1.6797257557117282,1.0276301816342563,0.050080904998590706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,63,161.100418,0.033449,20.93787695646886,1.1069085350952161,0.07252928138775001,-1.64541951874495,1.0291871090033426,0.046707821072588696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,64,161.133867,0.033449,20.9748492043545,1.1091674365692104,0.06776704421982879,-1.6110648897491864,1.0306388698729139,0.04355282608713699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,65,161.16733299999999,0.033466,21.011891805065428,1.111278021327903,0.06331754276078048,-1.5766651454480993,1.031992329032611,0.04060377479091573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,66,161.200796,0.033463,21.049000139156508,1.1132500227324422,0.059160042136176164,-1.5422233473879425,1.0332539418047062,0.037848383162856346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
