id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-14,pedestrian,4,1,1,0.0,0.0,-5.259535606113859,8.784188691459853e-06,-1.880048215595453e-05,-17.36771744596868,-2.439555801952313e-05,5.2184529089825677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,2,0.033471,0.033471,-5.260787141187374,-0.03754605220546016,-1.1266450918245488,-17.3642416672393,0.10427336188148179,3.1289327231850397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,3,0.066909,0.033438,-5.260703432169399,0.0025112705392405857,1.2017196823410223,-17.36447414499413,-0.006974332644971881,-3.33743083579361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,4,0.100401,0.033492,-5.259373495318799,0.03989810551800439,1.1216050493629142,-17.368167662133747,-0.1108055141884589,-3.1149354463046106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,5,0.133889,0.033488,-5.259384029151872,-0.0003160149921853858,-1.2064236153056933,-17.368138407062062,0.0008776521504998691,3.350494990168763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,6,0.167345,0.033456,-5.2606456699387785,-0.03784922360720753,-1.1259962584506642,-17.36463456495248,0.10511526328748474,3.127128334109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,7,0.200799,0.033454,-5.260571392177931,0.0022283328254316045,1.202326692979174,-17.36484084997178,-0.00618855057905883,-3.339114415996307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,8,0.234284,0.033485,-5.259250257085597,0.0396340527699972,1.122171598336968,-17.368509920308018,-0.11007211008707428,-3.1165067852404635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,9,0.267761,0.033477,-5.259269006724845,-0.0005624891774410543,-1.2058962584231476,-17.36845784853899,0.001562153070742922,3.3490278947345162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,10,0.301244,0.033483,-5.260538315543592,-0.038079264562388214,-1.1255032615484148,-17.364932710842112,0.10575413090642183,3.1257593350703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
