id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
9,pedestrian,1,2,1,6.006,0.0,3.480464101303369,-0.32812859793773547,0,15.87228336930275,-1.3479422568087718,0,0.0,0.0,0.0,0.0,0.0,0.0,117.57093956084493
9,pedestrian,1,2,2,6.039459,0.033459,3.4603813823514695,-0.6195474200997236,0,15.912393661254029,-1.2414749130492766,0,0.0,0.0,0.0,0.0,0.0,0.0,117.34683829647273
9,pedestrian,1,2,3,6.072957000000001,0.033498,3.4303298376739324,-0.892543226984875,0,15.952551898150928,-1.0625144730755782,0,0.0,0.0,0.0,0.0,0.0,0.0,117.11103476812913
9,pedestrian,1,2,4,6.106442,0.033485,3.410259108388934,-1.111480295316247,0,15.99279584996183,-0.8311360892784648,0,0.0,0.0,0.0,0.0,0.0,0.0,116.88098243427707
9,pedestrian,1,2,5,6.139927,0.033485,3.3901883707488296,-1.2751028054750446,0,16.04283482878554,-0.5487734886798247,0,0.0,0.0,0.0,0.0,0.0,0.0,116.64531788009315
9,pedestrian,1,2,6,6.1733780000000005,0.033451,3.3701374313531,-1.3668917229914748,0,16.082936708461254,-0.24387996296212425,0,0.0,0.0,0.0,0.0,0.0,0.0,116.41545744536903
9,pedestrian,1,2,7,6.206862,0.033484,3.350067301164271,-1.3863930169204304,0,16.123076966837715,0.08212680085456957,0,0.0,0.0,0.0,0.0,0.0,0.0,116.17972103775116
9,pedestrian,1,2,8,6.240348,0.033486,3.329995960623774,-1.3291522810284515,0,16.163219650874556,0.40394761075402,0,0.0,0.0,0.0,0.0,0.0,0.0,115.94383627221976
9,pedestrian,1,2,9,6.273834,0.033486,3.3099240465902007,-1.1944606916977063,0,16.20336347844293,0.7101525743722629,0,0.0,0.0,0.0,0.0,0.0,0.0,115.70248344321305
9,pedestrian,1,2,10,6.307315,0.033481,3.2898557152778625,-0.9957352548375934,0,16.24350013957388,0.969934695282703,0,0.0,0.0,0.0,0.0,0.0,0.0,115.46659386678971
9,pedestrian,1,2,11,6.340765,0.03345,3.2698059467554375,-0.735470326782771,0,16.28392875699651,1.1801978820121,0,0.0,0.0,0.0,0.0,0.0,0.0,115.22535276082307
9,pedestrian,1,2,12,6.3742410000000005,0.033476,3.249740031828435,-0.4324222001408386,0,16.333731507511978,1.3223071191973328,0,0.0,0.0,0.0,0.0,0.0,0.0,114.98412483634593
9,pedestrian,1,2,13,6.407725,0.033484,3.2296699029999205,-0.11136526669862845,0,16.37387176413021,1.3872566245338458,0,0.0,0.0,0.0,0.0,0.0,0.0,114.74816090780061
9,pedestrian,1,2,14,6.441204,0.033479,3.209602745514068,0.22366737959988947,0,16.4140060810841,1.3742660183850468,0,0.0,0.0,0.0,0.0,0.0,0.0,114.50671058102057
9,pedestrian,1,2,15,6.474688,0.033484,3.1895320424007734,0.5460853094529666,0,16.454613515833753,1.281500151022291,0,0.0,0.0,0.0,0.0,0.0,0.0,114.26521760354434
9,pedestrian,1,2,16,6.508172,0.033484,3.16946191300223,0.8371253509581555,0,16.504287742957544,1.1142928462740098,0,0.0,0.0,0.0,0.0,0.0,0.0,114.02373152744798
9,pedestrian,1,2,17,6.541674,0.033502,3.1493809624896913,1.0799798265723135,0,16.54444964534743,0.8820854993319369,0,0.0,0.0,0.0,0.0,0.0,0.0,113.78211524505865
9,pedestrian,1,2,18,6.575158,0.033484,3.129310266671686,1.2601835552705711,0,16.584591037536647,0.5989953879206698,0,0.0,0.0,0.0,0.0,0.0,0.0,113.540952896829
9,pedestrian,1,2,19,6.608641,0.033483,3.10985241866218,1.3660340108376887,0,16.625341778490565,0.28779787419024344,0,0.0,0.0,0.0,0.0,0.0,0.0,113.30487306139612
9,pedestrian,1,2,20,6.64212,0.033479,3.099173565898153,1.3961067897376724,0,16.674864438618236,-0.047208149823980666,0,0.0,0.0,0.0,0.0,0.0,0.0,113.06342257985435
