id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
168,pedestrian,1,2,1,240.006433,0.0,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,2,240.039941,0.033508,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,3,240.073422,0.033481,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,4,240.106923,0.033501,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,5,240.14041999999998,0.033497,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,6,240.17388499999998,0.033465,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,7,240.20734099999999,0.033456,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,8,240.24082099999998,0.03348,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,9,240.27427999999998,0.033459,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,10,240.30773299999998,0.033453,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,11,240.341186,0.033453,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,12,240.37464799999998,0.033462,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,13,240.408143,0.033495,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,14,240.44160699999998,0.033464,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,15,240.47507199999998,0.033465,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,16,240.50855199999998,0.03348,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,17,240.54201099999997,0.033459,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,18,240.57546399999998,0.033453,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,19,240.60892199999998,0.033458,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,20,240.642381,0.033459,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,21,240.67584699999998,0.033466,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,22,240.70931299999998,0.033466,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,23,240.742775,0.033462,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,24,240.77623599999998,0.033461,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,25,240.8097,0.033464,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,26,240.84316199999998,0.033462,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,27,240.876634,0.033472,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,28,240.91009499999998,0.033461,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,29,240.943558,0.033463,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,30,240.97701999999998,0.033462,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,31,241.010485,0.033465,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,32,241.04396599999998,0.033481,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,33,241.07742,0.033454,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,34,241.11090299999998,0.033483,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,35,241.14433699999998,0.033434,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,36,241.177823,0.033486,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,37,241.21128599999997,0.033463,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,38,241.24474099999998,0.033455,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,39,241.27824199999998,0.033501,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,40,241.31171999999998,0.033478,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,41,241.34514299999998,0.033423,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,42,241.378627,0.033484,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,43,241.412073,0.033446,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,44,241.44554499999998,0.033472,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,45,241.47902699999997,0.033482,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,46,241.51247999999998,0.033453,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,47,241.545932,0.033452,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,48,241.579389,0.033457,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
168,pedestrian,1,2,49,241.61279,0.033401,20.010464100749232,0.0,0,-5.577716630883515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.20109645269505
