id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-168,pedestrian,4,1,1,240.006433,0.0,20.00760061275452,-0.0859046398413682,-2.5771391952410463,-5.578878888478747,-0.03486772785696682,-1.0460318357090046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,2,240.039941,0.033508,20.002165756087624,-0.16304570000680296,-2.3142318049630433,-5.581078952749598,-0.06600192812553739,-0.9340260080571172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,3,240.073422,0.033481,19.99433168742747,-0.23502205980463184,-2.1592907939348662,-5.584247268782607,-0.0950494809902801,-0.8714265859422816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,4,240.106923,0.033501,19.984259421401333,-0.3021679807840723,-2.014377629383214,-5.5883187583649745,-0.12214468747101542,-0.8128561944220597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,5,240.14041999999998,0.033497,19.97209956070899,-0.36479582077029277,-1.8788351995866137,-5.593232525887481,-0.14741302567518244,-0.7580501461250101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,6,240.17388499999998,0.033465,19.957992980834355,-0.42319739623903463,-1.7520472640622557,-5.598931581841106,-0.17097167860876789,-0.7067595880075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,7,240.20734099999999,0.033456,19.942071471878453,-0.47764526867707346,-1.6334361731411642,-5.605362582915578,-0.19293003223417526,-0.6587506087622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,8,240.24082099999998,0.03348,19.92445833995147,-0.5283939578094946,-1.5224606739726343,-5.612475587702527,-0.21339014360846864,-0.6138033412288009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,9,240.27427999999998,0.033459,19.905268970450994,-0.575681085014329,-1.4186138161450308,-5.620223827006,-0.23244717910417792,-0.5717110648712783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,10,240.30773299999998,0.033453,19.88461135543064,-0.6197284506105917,-1.3214209678878794,-5.6285634877629,-0.2501898227069945,-0.532279308084499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
