id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
196,pedestrian,1,2,1,221.0208,0.0,-10.729535898542963,0.2704964789415296,0,-17.30771663133055,1.446311486930085,0,0.0,0.0,0.0,0.0,0.0,0.0,32.80183377123963
196,pedestrian,1,2,2,221.054278,0.033478,-10.689402829496245,0.018217565279173155,0,-17.287616831445508,1.4695780933236118,0,0.0,0.0,0.0,0.0,0.0,0.0,32.97433105585824
196,pedestrian,1,2,3,221.087735,0.033457,-10.649293743735946,-0.25041710697592057,0,-17.25759555565938,1.446559319887938,0,0.0,0.0,0.0,0.0,0.0,0.0,33.15814287670947
196,pedestrian,1,2,4,221.121248,0.033513,-10.609118719207672,-0.5027380333477188,0,-17.237403747973953,1.3775976234882883,0,0.0,0.0,0.0,0.0,0.0,0.0,33.33665648322495
196,pedestrian,1,2,5,221.15475700000002,0.033509,-10.568948474302056,-0.75299731712403,0,-17.20727606346979,1.2565354914856017,0,0.0,0.0,0.0,0.0,0.0,0.0,33.52662143254196
196,pedestrian,1,2,6,221.188231,0.033474,-10.528819022625235,-0.9816787433914345,0,-17.17735819438731,1.08529476379721,0,0.0,0.0,0.0,0.0,0.0,0.0,33.72205753061607
196,pedestrian,1,2,7,221.221697,0.033466,-10.488491452992223,-1.1726625381334386,0,-17.15708996485654,0.8730771372020665,0,0.0,0.0,0.0,0.0,0.0,0.0,33.91756085456672
196,pedestrian,1,2,8,221.255184,0.033487,-10.438556458702525,-1.3215968100141293,0,-17.126982053327723,0.6228223479299132,0,0.0,0.0,0.0,0.0,0.0,0.0,34.11713389483047
196,pedestrian,1,2,9,221.288645,0.033461,-10.398442602941726,-1.391415252471351,0,-17.09716998351984,0.4397047971162295,0,0.0,0.0,0.0,0.0,0.0,0.0,34.251481729063734
196,pedestrian,1,2,10,221.32210500000002,0.03346,-10.358331115973575,-1.4516174034491383,0,-17.07681304538959,0.13612358241151126,0,0.0,0.0,0.0,0.0,0.0,0.0,34.464066980817954
196,pedestrian,1,2,11,221.355561,0.033456,-10.318224384833677,-1.4464200280929884,0,-17.046732997340946,-0.1732931539053046,0,0.0,0.0,0.0,0.0,0.0,0.0,34.67681488787342
196,pedestrian,1,2,12,221.38903000000002,0.033469,-10.278100948591044,-1.373297084886669,0,-17.016999156890748,-0.48243882312369235,0,0.0,0.0,0.0,0.0,0.0,0.0,34.89541626585943
196,pedestrian,1,2,13,221.422534,0.033504,-10.237936714509768,-1.230343093378763,0,-16.99651724404372,-0.7755186482297752,0,0.0,0.0,0.0,0.0,0.0,0.0,35.120016339720756
196,pedestrian,1,2,14,221.45598800000002,0.033454,-10.197832367958465,-1.0203653560908907,0,-16.966438984494705,-1.0348297833210085,0,0.0,0.0,0.0,0.0,0.0,0.0,35.35004132746665
196,pedestrian,1,2,15,221.489474,0.033486,-10.157688563977347,-0.7495545644138547,0,-16.936792965074524,-1.243806065262596,0,0.0,0.0,0.0,0.0,0.0,0.0,35.58606316719358
196,pedestrian,1,2,16,221.522948,0.033474,-10.117560294392918,-0.42977712179568034,0,-16.916234929104768,-1.386078918951552,0,0.0,0.0,0.0,0.0,0.0,0.0,35.827760107968444
196,pedestrian,1,2,17,221.556399,0.033451,-10.077459534023877,-0.07738994478821876,0,-16.88615935840289,-1.4481635766217376,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0750499911911
196,pedestrian,1,2,18,221.5899,0.033501,-10.037297759176251,0.28796984117492064,0,-16.856038026624567,-1.4203351007622722,0,0.0,0.0,0.0,0.0,0.0,0.0,36.32849159932961
196,pedestrian,1,2,19,221.6234,0.0335,-9.99713832114038,0.6419619463145407,0,-16.826517843438417,-1.298258978240938,0,0.0,0.0,0.0,0.0,0.0,0.0,36.58769374268985
196,pedestrian,1,2,20,221.65687,0.03347,-9.957014769883157,0.9584208450816536,0,-16.80582578440284,-1.0848736994205348,0,0.0,0.0,0.0,0.0,0.0,0.0,36.852068406793606
196,pedestrian,1,2,21,221.690354,0.033484,-9.916873387597306,1.208507059665771,0,-16.775719748835705,-0.7952011449323209,0,0.0,0.0,0.0,0.0,0.0,0.0,37.11732331097095
196,pedestrian,1,2,22,221.723801,0.033447,-9.876777484176417,1.3787989928622315,0,-16.74564782122094,-0.43547770342584463,0,0.0,0.0,0.0,0.0,0.0,0.0,37.39339754773964
