id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-167,pedestrian,4,1,1,184.017167,0.0,7.545942392231554,-1.3356512647504193,0.3533652093599514,23.152112378987777,-0.6051296759215856,0.13042179952518682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,2,184.05066300000001,0.033496,7.501753225036036,-1.3256750158655435,0.2992874665462766,23.13209259514763,-0.6005935152044006,0.13608482151554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,3,184.084138,0.033475,7.457873090532551,-1.3164040351045327,0.2781294228303197,23.112215040925033,-0.5963266266779067,0.12800665579481643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,4,184.117642,0.033504,7.414281033284881,-1.3077617174301017,0.25926953023292976,23.092469654211182,-0.5923616014155387,0.11895075787103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,5,184.151087,0.033445,7.3709585601277166,-1.2996741947149573,0.242625681454334,23.07284970893672,-0.588598358233937,0.11289729544805105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,6,184.184532,0.033445,7.3278875104196715,-1.2921314912413422,0.22628110420844963,23.053346288641457,-0.5851026088578767,0.10487248128180866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,7,184.218018,0.033486,7.28505295759564,-1.285036584720925,0.212847195612515,23.03395210396013,-0.5818255404398885,0.0983120525396436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,8,184.251465,0.033447,7.242438059552181,-1.278446941303773,0.19768930251456618,23.014661046973526,-0.578731709598103,0.09281492525356619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,9,184.284935,0.03347,7.200028211606835,-1.2722954383603746,0.18454508830194624,22.995465739956607,-0.5758592105075242,0.0861749727173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,pedestrian,4,1,10,184.318422,0.033487,7.157811893244582,-1.2664895508675795,0.17417662478385346,22.976360377440244,-0.5731608754908848,0.08095005049918387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
