id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-196,pedestrian,4,1,1,240.006433,0.0,-18.935946939101225,0.10766876816472216,3.2309741340561855,7.143232963105511,0.028487855433560135,0.8488739189650073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,2,240.039909,0.033476,-18.9290073369199,0.20818806543981455,3.015578918252772,7.145062859046158,0.05489687821941509,0.7922706835756488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,3,240.07334799999998,0.033439,-18.918940464518307,0.3020061720477115,2.8145431982369087,7.147714356877776,0.07954493494854228,0.739441701873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,4,240.106836,0.033488,-18.905954803565056,0.3895698285975023,2.6269096964937226,7.151132671678837,0.10254944403183393,0.6901352724987494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,5,240.14032799999998,0.033492,-18.890244937110772,0.4712959936284627,2.4517849509288125,7.155266671464225,0.12401999356165136,0.644116485894523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,6,240.17378599999998,0.033458,-18.87199247614419,0.5475738289974692,2.2883350610701956,7.160068633585962,0.14405886365211984,0.601166102714054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,7,240.20724099999998,0.033455,-18.851366924380116,0.6187665529221961,2.135781717741805,7.165494017382627,0.16276151389993046,0.5610795074343183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,8,240.24072299999997,0.033482,-18.828526485396775,0.6852131695001745,1.9933984973393537,7.171501251992687,0.18021703830182562,0.5236657320568545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,9,240.274182,0.033459,-18.80361881596556,0.7472300829364024,1.8605074030868356,7.178051538319584,0.1965085898069229,0.4887465451529184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,10,240.30763499999998,0.033453,-18.776781729160096,0.8051126041638984,1.7364756368248802,7.185108664204074,0.2117137765346625,0.4561556018321876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,11,240.341097,0.033462,-18.74814385059244,0.859136357029664,1.6207125859729674,7.192638831922489,0.22590503155246405,0.42573765053404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,12,240.374563,0.033466,-18.721415163930228,0.8018605998664562,-1.7182727148962318,7.199666988545285,0.21084469868390168,-0.4518099860568712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,13,240.40803499999998,0.033472,-18.696468389712948,0.7484032265183836,-1.6037212004421773,7.206226601478119,0.19678838798502052,-0.42168932096643497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,14,240.44150599999998,0.033471,-18.67318473377748,0.6985096780640885,-1.4968064536288546,7.2123489069663185,0.18366916464598457,-0.3935767001710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
