id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
168,pedestrian,1,2,1,195.028167,0.0,1.8904641014523804,-0.0002907881350052147,0,15.222283367998898,0.0013296863229086448,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
168,pedestrian,1,2,2,195.06158,0.033413,1.8904641014523804,-0.00029077977587099507,0,15.222283367998898,0.00132964809911233,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
168,pedestrian,1,2,3,195.095032,0.033452,1.8904641014523804,-0.0002848536832704144,0,15.222283367998898,0.0013025498673390804,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
168,pedestrian,1,2,4,195.128736,0.033704,1.8904641014523804,-0.0002847702672821725,0,15.222283367998898,0.001302168431216609,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
168,pedestrian,1,2,5,195.16222199999999,0.033486,1.8904641014523804,-0.0002789192315356141,0,15.222283367998898,0.0012754134117695165,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
168,pedestrian,1,2,6,195.195695,0.033473,1.8904641014523804,-0.0002789192315356141,0,15.222283367998898,0.0012754134117695165,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
168,pedestrian,1,2,7,195.229109,0.033414,1.8904641014523804,-0.00027878725997212923,0,15.222283367998898,0.001274809945665318,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
168,pedestrian,1,2,8,195.262578,0.033469,1.8904641014523804,-0.00027298477980081375,0,15.222283367998898,0.001248276956199952,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
168,pedestrian,1,2,9,195.296062,0.033484,1.8904641014523804,-0.00027298477980081375,0,15.222283367998898,0.001248276956199952,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
168,pedestrian,1,2,10,195.329513,0.033451,1.8904641014523804,-0.00027279873902533527,0,15.222283367998898,0.0012474262479182934,0,0.0,0.0,0.0,0.0,0.0,0.0,297.09580550918577
