id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-14,pedestrian,4,1,1,28.028,0.0,-29.842000471152687,-1.2739371588736135,2.7263656204243683,6.201646910192543,1.180906281455561,-2.5345916893649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,2,28.061965999999998,0.033966,-29.88163834369315,-1.189136176213964,2.544029479789482,6.238381409906674,1.1020349914239422,-2.366138700948563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,3,28.095409,0.033443,-29.918638606768873,-1.110007892271649,2.373848518269455,6.2726616016223105,1.0284057514690759,-2.2088771986459936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,4,28.128894,0.033485,-29.953177934696562,-1.0361798378306502,2.2148416332299665,6.304650435019119,0.9596650019042664,-2.0622224869442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,5,28.162346,0.033452,-29.985421322630415,-0.9673016380155639,2.0663459944525884,6.3344999296592785,0.8954848392047858,-1.9254048809844173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,6,28.195846999999997,0.033501,-30.01552283908026,-0.9030454934952423,1.9276843356096482,6.362351972252507,0.8355612777968631,-1.7977068422376836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,7,28.229339999999997,0.033493,-30.043626556151686,-0.8431115121428412,1.798019440572033,6.38833879715988,0.7796047472211968,-1.6786959172699902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,8,28.262822,0.033482,-30.06986711690084,-0.7872168224746864,1.6768406900446453,6.412583746785199,0.7273484887595565,-1.5676877538492087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,9,28.296286,0.033464,-30.094370289623242,-0.7350951816720445,1.5636492240792563,6.4352019630132595,0.6785464868418262,-1.4640600575319105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,10,28.329770999999997,0.033485,-30.117296038541756,-0.6877724675553821,1.4196814234998711,6.4521845434951395,0.5094774144563872,-5.0720721715631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,11,28.363266,0.033495,-30.138568757216248,-0.6381815602347395,1.487727219619278,6.463908173740725,0.351708907367562,-4.733055212664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
