id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
112,pedestrian,1,2,1,165.031533,0.0,-19.64953589963261,-0.8567030522727422,0,7.972283367998898,1.5234448267848202,0,0.0,0.0,0.0,0.0,0.0,0.0,178.01225736919548
112,pedestrian,1,2,2,165.06503899999998,0.033506,-19.699785845488073,-0.2495439008059024,0,7.982283369634146,1.7272155836704963,0,0.0,0.0,0.0,0.0,0.0,0.0,177.64336850286287
112,pedestrian,1,2,3,165.09849499999999,0.033456,-19.759945896659005,0.6531603460098936,0,7.982283368706703,1.616715307930955,0,0.0,0.0,0.0,0.0,0.0,0.0,177.11597663630172
112,pedestrian,1,2,4,165.13195,0.033455,-19.820105923127876,1.1818651402620566,0,7.982283368706703,1.2793556596046312,0,0.0,0.0,0.0,0.0,0.0,0.0,176.75410493272116
112,pedestrian,1,2,5,165.165425,0.033475,-19.880300126235348,1.5511918753531229,0,7.9824107400232025,0.7899525724097456,0,0.0,0.0,0.0,0.0,0.0,0.0,176.40020256937868
112,pedestrian,1,2,6,165.198906,0.033481,-19.94034360695219,1.6563662437220301,0,7.992283365704263,0.525283708708374,0,0.0,0.0,0.0,0.0,0.0,0.0,176.23617183146914
112,pedestrian,1,2,7,165.232396,0.03349,-19.990728094440176,1.733904583037031,0,7.992482065948299,-0.07578643340100999,0,0.0,0.0,0.0,0.0,0.0,0.0,175.88536890165068
112,pedestrian,1,2,8,165.265878,0.033482,-20.050934885868106,1.600450286861439,0,8.002283367328346,-0.6660577475185219,0,0.0,0.0,0.0,0.0,0.0,0.0,175.53466007355985
112,pedestrian,1,2,9,165.299364,0.033486,-20.111148918221517,1.272879742050999,0,8.002552203887568,-1.1738591083863275,0,0.0,0.0,0.0,0.0,0.0,0.0,175.18406309767263
112,pedestrian,1,2,10,165.332839,0.033475,-20.17104337525535,0.800125305783909,0,8.012584863518972,-1.5332695054467116,0,0.0,0.0,0.0,0.0,0.0,0.0,174.83916568861687
112,pedestrian,1,2,11,165.366321,0.033482,-20.22155166249741,0.23458375342304538,0,8.022283367812634,-1.7115385086604955,0,0.0,0.0,0.0,0.0,0.0,0.0,174.49439867686706
112,pedestrian,1,2,12,165.399785,0.033464,-20.281726152043664,-0.34754993974659687,0,8.022648410029062,-1.6901887195428562,0,0.0,0.0,0.0,0.0,0.0,0.0,174.15537048921874
112,pedestrian,1,2,13,165.433271,0.033486,-20.341941868934555,-0.8888877314481242,0,8.032684361681232,-1.4767741668972478,0,0.0,0.0,0.0,0.0,0.0,0.0,173.81633977866338
112,pedestrian,1,2,14,165.466751,0.03348,-20.40171020222606,-1.3215451296479166,0,8.0422833672846,-1.1036342820512899,0,0.0,0.0,0.0,0.0,0.0,0.0,173.48314800141782
112,pedestrian,1,2,15,165.50023099999999,0.03348,-20.45234834285563,-1.6045577560237079,0,8.04275210625761,-0.61885937357895,0,0.0,0.0,0.0,0.0,0.0,0.0,173.1554555901262
112,pedestrian,1,2,16,165.533716,0.033485,-20.512562241554054,-1.7165054165908187,0,8.052787758627654,-0.06981466518463897,0,0.0,0.0,0.0,0.0,0.0,0.0,172.82799436476222
112,pedestrian,1,2,17,165.567195,0.033479,-20.57222568250514,-1.648799369530712,0,8.062821324501629,0.4758597357997393,0,0.0,0.0,0.0,0.0,0.0,0.0,172.50636923632507
112,pedestrian,1,2,18,165.60066799999998,0.033473,-20.62295434875178,-1.417566889205049,0,8.072853109266807,0.9637674489283401,0,0.0,0.0,0.0,0.0,0.0,0.0,172.19024081884345
112,pedestrian,1,2,19,165.634141,0.033473,-20.68314665265178,-1.0470718148861256,0,8.082885159635332,1.354970777325768,0,0.0,0.0,0.0,0.0,0.0,0.0,171.87444883478113
112,pedestrian,1,2,20,165.66762599999998,0.033485,-20.742721681321346,-0.5830153444014124,0,8.09292052456837,1.6082380551662292,0,0.0,0.0,0.0,0.0,0.0,0.0,171.5643225281594
112,pedestrian,1,2,21,165.701099,0.033473,-20.793549564759207,-0.07436584548688258,0,8.10295231236894,1.7073324418525428,0,0.0,0.0,0.0,0.0,0.0,0.0,171.26007287614038
112,pedestrian,1,2,22,165.734571,0.033472,-20.85374005222227,0.4311725466374876,0,8.112984060684282,1.6517267950014587,0,0.0,0.0,0.0,0.0,0.0,0.0,170.9611889329231
112,pedestrian,1,2,23,165.768054,0.033483,-20.913213184288857,0.8965579240252758,0,8.123018822954744,1.4509165631094023,0,0.0,0.0,0.0,0.0,0.0,0.0,170.6630578730229
112,pedestrian,1,2,24,165.801527,0.033473,-20.96413938682307,1.2696800150774445,0,8.133050616227623,1.1360731662721077,0,0.0,0.0,0.0,0.0,0.0,0.0,170.37566823301202
112,pedestrian,1,2,25,165.835001,0.033474,-21.02353386106138,1.53771522036579,0,8.143082960243717,0.7303408938283946,0,0.0,0.0,0.0,0.0,0.0,0.0,170.08917900449228
112,pedestrian,1,2,26,165.868473,0.033472,-21.074522262364983,1.6767266748115301,0,8.153945487989926,0.28356048569855313,0,0.0,0.0,0.0,0.0,0.0,0.0,169.8132938247358
112,pedestrian,1,2,27,165.90194499999998,0.033472,-21.133848672903213,1.6890902074175393,0,8.17314592107996,-0.18291102005863308,0,0.0,0.0,0.0,0.0,0.0,0.0,169.53790214147568
112,pedestrian,1,2,28,165.935417,0.033472,-21.18490167917944,1.5779039828333594,0,8.183177663770605,-0.6256827462833939,0,0.0,0.0,0.0,0.0,0.0,0.0,169.26826958950627
112,pedestrian,1,2,29,165.96889,0.033473,-21.244166222035595,1.3595419179319224,0,8.193209431547027,-1.014073806614562,0,0.0,0.0,0.0,0.0,0.0,0.0,169.00493291868153
112,pedestrian,1,2,30,166.002363,0.033473,-21.29528306636863,1.0614859082086117,0,8.204199090242067,-1.3206492760818682,0,0.0,0.0,0.0,0.0,0.0,0.0,168.75202989145566
112,pedestrian,1,2,31,166.035835,0.033472,-21.35448390111796,0.6984694111466879,0,8.223272969319426,-1.5423053682866814,0,0.0,0.0,0.0,0.0,0.0,0.0,168.50026231028238
112,pedestrian,1,2,32,166.069308,0.033473,-21.405664109596824,0.31018906059282203,0,8.233304736075329,-1.6629404473130927,0,0.0,0.0,0.0,0.0,0.0,0.0,168.2594407670079
112,pedestrian,1,2,33,166.102797,0.033489,-21.464825714430155,-0.08675241369652034,0,8.24439929316245,-1.6877051663284186,0,0.0,0.0,0.0,0.0,0.0,0.0,168.02366841320426
112,pedestrian,1,2,34,166.13628599999998,0.033489,-21.516104664331134,-0.47624991057469024,0,8.263378162269476,-1.6201520624122074,0,0.0,0.0,0.0,0.0,0.0,0.0,167.78914505060817
112,pedestrian,1,2,35,166.169758,0.033472,-21.575167210993424,-0.830160326255433,0,8.273409630262362,-1.4665076771938448,0,0.0,0.0,0.0,0.0,0.0,0.0,167.55982593514094
112,pedestrian,1,2,36,166.203231,0.033473,-21.62648428919455,-1.183495518464668,0,8.284599497837608,-1.2009094476981377,0,0.0,0.0,0.0,0.0,0.0,0.0,167.29697810478532
112,pedestrian,1,2,37,166.236703,0.033472,-21.68548489054719,-1.388674926247957,0,8.303473166461334,-0.9597411077898524,0,0.0,0.0,0.0,0.0,0.0,0.0,167.10914647210524
