id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-196,pedestrian,4,1,1,255.021433,0.0,-0.8186058200635082,-1.172097654696753,5.6469003202530015,15.800364763205849,-0.6575581326155818,2.358313974627598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,2,255.054915,0.033482,-0.8518206936025531,-0.996446206171346,5.269543455762208,15.780902333358322,-0.5838728954258229,2.2105571156927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,3,255.088364,0.033449,-0.8795719292495322,-0.8325370694093741,4.91727410285916,15.763741922862463,-0.5148123148757501,2.071817416502185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,4,255.121822,0.033458,-0.9022247776647905,-0.6795854524577467,4.588548508548821,15.748739660881283,-0.4500678594353995,1.942333663210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,5,255.155294,0.033472,-0.9201202235357773,-0.536863376129605,4.281662289844252,15.735761416364175,-0.3893473355132166,1.8216157176654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,6,255.188785,0.033491,-0.9335765104012722,-0.40368860596484907,3.995243104942678,15.724677676745845,-0.33251218854991027,1.7050544088991904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,7,255.222251,0.033466,-0.9428906004115545,-0.27942270030846733,3.7279771696914517,15.71536744081774,-0.27930707784314124,1.5961533212030705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,8,255.255706,0.033455,-0.948339608716202,-0.1634702491394281,3.478573535071177,15.707717474327755,-0.22949899469957938,1.494242494306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,9,255.289181,0.033475,-0.9501821659362581,-0.0552767166016821,3.24580597613238,15.701621809656757,-0.18286994012992103,1.39887163708975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,10,255.322639,0.033458,-0.9486595965531637,0.04567708149283557,3.02861394283553,15.696981318108882,-0.13921474643624457,1.309655810810294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,11,255.356097,0.033458,-0.9439971196092585,0.1398743083171573,2.825916804729652,15.693703434765133,-0.09833650031248642,1.2263473837127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,12,255.389567,0.03347,-0.9364049206149844,0.22776596982822303,2.636749845331972,15.69170138110264,-0.06006160987482401,1.1482467131298724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,13,255.423029,0.033462,-0.9260791909974282,0.3097718885266866,2.460177560953907,15.690894103866803,-0.024218317075065263,1.0752987839927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,14,255.456502,0.033473,-0.9132030131641958,0.38628533499696976,2.2954033941084955,15.691205607910149,0.009345121300385617,1.0069031512635265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,15,255.489965,0.033463,-0.8979472729615089,0.4576722060806095,2.141606132509192,15.692564939857222,0.040779958412213956,0.9430451133548501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,16,255.523429,0.033464,-0.8804714535070784,0.5242745836329132,1.9980713265691123,15.694905695805469,0.07022267844737996,0.8832816010549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,17,255.556896,0.033467,-0.8609243916356765,0.5864118561420594,1.8641181752743836,15.69816572239799,0.0978007977756102,0.8273435798469071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,pedestrian,4,1,18,255.590359,0.033463,-0.8394449718255556,0.6443825943036267,1.7391221448470182,15.702286822009874,0.1236329883565622,0.7749657174285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
