id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-81,pedestrian,4,1,1,105.0049,0.0,-20.047180733027137,0.07065496743057414,2.1094899795752986,5.989726674751009,-0.0767008119653161,-2.2410452935881278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,2,105.03839300000001,0.033493,-20.04263792133231,0.13628435084475424,1.968881502425403,5.98484587764751,-0.14642391310497155,-2.091693034189663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,3,105.071832,0.033439,-20.03605327296813,0.19753945092546887,1.8376530024214395,5.977795821641256,-0.21150168018763554,-1.95233301247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,4,105.105338,0.033506,-20.02756288079649,0.2547117651491166,1.715169426709431,5.968721035527262,-0.2722435834198084,-1.822257096965187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,5,105.13882100000001,0.033483,-20.01729376456942,0.30807348681215235,1.6008516498910723,5.957756474026901,-0.32893684501083553,-1.7007978477308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,6,105.17223600000001,0.033415,-20.005364473975003,0.3578787178325331,1.494156930611423,5.945028051474733,-0.3818526765650445,-1.5874749466262685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,7,105.20572200000001,0.033486,-19.99188565406935,0.4043645971695637,1.3945763801109172,5.930653295842224,-0.4312426689752703,-1.481699772306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,8,105.239169,0.033447,-19.976960572093326,0.4477524592807154,1.3016358633345513,5.914741908365601,-0.47734162429870985,-1.3829686597031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,9,105.27264500000001,0.033476,-19.96068560937504,0.4882488815485052,1.2148926680336951,5.897396284907335,-0.5203687037479782,-1.2908123834780503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,10,105.306127,0.033482,-19.94315072579742,0.5260465073286017,1.1339287734028944,5.878712000819305,-0.5605285226408874,-1.2047945667872753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,11,105.33958600000001,0.033459,-19.924439875903985,0.5613254968030024,1.0583696842320187,5.85877821136793,-0.5980136835412283,-1.1245548270102268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,12,105.37303700000001,0.033451,-19.904631416103353,0.5942537940190108,0.987848916480254,5.837678191998309,-0.6330005810886248,-1.049606926421894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,13,105.406497,0.03346,-19.883798482532594,0.6249880071227787,0.9220263931130385,5.81548961515836,-0.6656573051984767,-0.9797017232955547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,14,105.439958,0.033461,-19.86200932817283,0.6536746307929099,0.8605987101039371,5.792285040785002,-0.6961372312007621,-0.9143977800685642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,15,105.473432,0.033474,-19.83932765957445,0.6804500579513847,0.8032628147542427,5.76813213606187,-0.7245871416939623,-0.8534973147960067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
