id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,130.0299,0.0,-3.2795358980074525,0.00039665534667837523,0,-19.587716633453965,-0.00046488850929541666,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,2,130.063385,0.033485,-3.2795358980074525,0.00030631511536084597,0,-19.587716633453965,-0.0003590078352586107,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,3,130.096831,0.033446,-3.2795358980074525,0.0002522030610256581,0,-19.587716633453965,-0.0002955873557782328,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,4,130.130306,0.033475,-3.2795358980074525,0.00021619211536619826,0,-19.587716633453965,-0.0002533817609560889,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,5,130.163769,0.033463,-3.2795358980074525,0.00019789322060459125,0,-19.587716633453965,-0.00023193506679523854,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,6,130.197233,0.033464,-3.2795358980074525,0.00016226809636842623,0,-19.587716633453965,-0.00019018166289357956,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,7,130.23072,0.033487,-3.2795358980074525,0.0001615980649684863,0,-19.587716633453965,-0.00018939637183092875,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,8,130.264165,0.033445,-3.2795358980074525,0.0001258313452574385,0,-19.587716633453965,-0.00014747701501878336,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,9,130.297619,0.033454,-3.2795358980074525,0.00010775401746038254,0,-19.587716633453965,-0.00012629000205653985,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,10,130.331079,0.03346,-3.2795358980074525,8.96739766200102e-05,0,-19.587716633453965,-0.00010509980934978116,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,11,130.364541,0.033462,-3.2795358980074525,7.211915394152277e-05,0,-19.587716633453965,-8.452518350825758e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,12,130.397991,0.03345,-3.2795358980074525,7.211915394152277e-05,0,-19.587716633453965,-8.452518350825758e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,13,130.431463,0.033472,-3.2795358980074525,7.211915394152277e-05,0,-19.587716633453965,-8.452518350825758e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
81,pedestrian,1,2,14,130.464944,0.033481,-3.2795358980074525,7.211915394152277e-05,0,-19.587716633453965,-8.452518350825758e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,350.9939452971423
