id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
112,pedestrian,1,2,1,110.0099,0.0,7.870464101433754,-1.3330151009375775,0,23.242283368483186,2.0267223130060463,0,0.0,0.0,0.0,0.0,0.0,0.0,196.93132376441525
112,pedestrian,1,2,2,110.04336,0.03346,7.790241120226874,-1.6220217027533217,0,23.222227621704473,1.7873065138794908,0,0.0,0.0,0.0,0.0,0.0,0.0,197.08650146526088
112,pedestrian,1,2,3,110.076824,0.033464,7.710063405176375,-1.8950473072524794,0,23.202168885003697,1.475074990411952,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2589264256861
112,pedestrian,1,2,4,110.110388,0.033564,7.639533840783076,-2.116401027108187,0,23.181934521236904,1.1089196329411264,0,0.0,0.0,0.0,0.0,0.0,0.0,197.43772524900191
112,pedestrian,1,2,5,110.143842,0.033454,7.5593252173765375,-2.276158548106738,0,23.151998648583174,0.6864584546009694,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6274575257941
112,pedestrian,1,2,6,110.177269,0.033427,7.479339637583989,-2.3546108046923107,0,23.13196209354476,0.21141391804797433,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8309363600475
112,pedestrian,1,2,7,110.210745,0.033476,7.40891766313695,-2.2699959574537436,0,23.111896758165884,-0.6251355893306046,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1890917334508
112,pedestrian,1,2,8,110.24421600000001,0.033471,7.32889274096295,-2.133295981510967,0,23.091609928986436,-0.9672076474225454,0,0.0,0.0,0.0,0.0,0.0,0.0,198.34607326086237
112,pedestrian,1,2,9,110.277676,0.03346,7.2586955865190905,-1.8389069297947718,0,23.061778078203734,-1.4320626784911006,0,0.0,0.0,0.0,0.0,0.0,0.0,198.58208184869747
112,pedestrian,1,2,10,110.311145,0.033469,7.188198390085223,-1.4149641972474765,0,23.041716940401766,-1.8378228401915293,0,0.0,0.0,0.0,0.0,0.0,0.0,198.83511620021443
112,pedestrian,1,2,11,110.344602,0.033457,7.108292729166699,-0.8925982313935331,0,23.021352780712128,-2.1284226255881356,0,0.0,0.0,0.0,0.0,0.0,0.0,199.09417607670323
112,pedestrian,1,2,12,110.378063,0.033461,7.038093496452147,-0.2770703046798039,0,22.991606052555852,-2.280007081324707,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3703666515433
112,pedestrian,1,2,13,110.411523,0.03346,6.967531862710141,0.37934894290855753,0,22.971550308439628,-2.253979814502975,0,0.0,0.0,0.0,0.0,0.0,0.0,199.65806403099623
112,pedestrian,1,2,14,110.444995,0.033472,6.887678030768838,1.0344350386102594,0,22.951089339441996,-2.01746205622924,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96583367102505
112,pedestrian,1,2,15,110.478459,0.033464,6.817472522346378,1.8877966214594726,0,22.92142863055703,-1.253773443508461,0,0.0,0.0,0.0,0.0,0.0,0.0,200.47577819359162
112,pedestrian,1,2,16,110.511909,0.03345,6.747298399234469,2.1060524921927857,0,22.900926637986082,-0.7993694516138892,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6994851834201
112,pedestrian,1,2,17,110.545375,0.033466,6.677090607288969,2.241066968480524,0,22.871319512084842,-0.0514349679967867,0,0.0,0.0,0.0,0.0,0.0,0.0,201.03936212444364
112,pedestrian,1,2,18,110.57883700000001,0.033462,6.6068893119346805,2.107390963402188,0,22.850751316178293,0.7315354951589598,0,0.0,0.0,0.0,0.0,0.0,0.0,201.39649528702438
112,pedestrian,1,2,19,110.61229,0.033453,6.536708893674384,1.6864933184189195,0,22.82121045217723,1.4438907967935022,0,0.0,0.0,0.0,0.0,0.0,0.0,201.77049247039108
112,pedestrian,1,2,20,110.646294,0.034004,6.4653723911229015,1.0003630681403786,0,22.80010120657269,1.9668886874917586,0,0.0,0.0,0.0,0.0,0.0,0.0,202.16295389426446
112,pedestrian,1,2,21,110.679761,0.033467,6.395160657181548,0.14706895948257726,0,22.77076809833934,2.190728106070301,0,0.0,0.0,0.0,0.0,0.0,0.0,202.566539772139
112,pedestrian,1,2,22,110.713247,0.033486,6.324911010059805,-0.7865593718238393,0,22.749903472939458,2.012910284801582,0,0.0,0.0,0.0,0.0,0.0,0.0,203.00901697695548
112,pedestrian,1,2,23,110.746703,0.033456,6.255544123382652,-1.8974838781358674,0,22.71982338055322,1.06054928382501,0,0.0,0.0,0.0,0.0,0.0,0.0,203.69496432243
112,pedestrian,1,2,24,110.780168,0.033465,6.194516607578915,-2.168952658660875,0,22.690584084746604,0.14896145518161139,0,0.0,0.0,0.0,0.0,0.0,0.0,204.13531219271934
112,pedestrian,1,2,25,110.81366200000001,0.033494,6.1242501770451065,-2.091001542633797,0,22.669620256206066,-0.5117933337953581,0,0.0,0.0,0.0,0.0,0.0,0.0,204.44490859022278
112,pedestrian,1,2,26,110.847114,0.033452,6.054984870711781,-1.6118619022242229,0,22.639543752808493,-1.4099655311931105,0,0.0,0.0,0.0,0.0,0.0,0.0,204.92376921515032
112,pedestrian,1,2,27,110.880598,0.033484,5.993824307634995,-0.7326320811757452,0,22.60943774265238,-2.001237821353171,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4250908966758
112,pedestrian,1,2,28,110.914079,0.033481,5.923585149190673,0.34243605502289903,0,22.580317953538703,-2.09241976592527,0,0.0,0.0,0.0,0.0,0.0,0.0,205.93845469335562
112,pedestrian,1,2,29,110.947514,0.033435,5.854445399408897,1.346070883791902,0,22.55927401894361,-1.6245391195493044,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4683759227931
112,pedestrian,1,2,30,110.980985,0.033471,5.794256770497705,1.984833431636037,0,22.52917970486535,-0.6827583611854033,0,0.0,0.0,0.0,0.0,0.0,0.0,207.01617530725395
112,pedestrian,1,2,31,111.01446800000001,0.033483,5.732978860815938,1.9661063970503758,0,22.49907540837093,0.5318758168342301,0,0.0,0.0,0.0,0.0,0.0,0.0,207.62006255483007
112,pedestrian,1,2,32,111.047946,0.033478,5.663848384151387,0.7959225239363517,0,22.468975510602608,1.918049531194245,0,0.0,0.0,0.0,0.0,0.0,0.0,208.5255688143606
112,pedestrian,1,2,33,111.0814,0.033454,5.603690342940513,-0.3870207029813077,0,22.438896489177772,2.0547849835224388,0,0.0,0.0,0.0,0.0,0.0,0.0,209.10288529615386
112,pedestrian,1,2,34,111.114855,0.033455,5.54237676977207,-1.137666670854213,0,22.407662034302707,1.7136437373879916,0,0.0,0.0,0.0,0.0,0.0,0.0,209.50541617952874
112,pedestrian,1,2,35,111.148352,0.033497,5.473298123982298,-1.9173224659890824,0,22.368700379669182,0.7117895981123267,0,0.0,0.0,0.0,0.0,0.0,0.0,210.13511279941375
112,pedestrian,1,2,36,111.181813,0.033461,5.413127511386723,-1.9474508767019303,0,22.338615073284497,-0.5916766737517174,0,0.0,0.0,0.0,0.0,0.0,0.0,210.78579732475586
112,pedestrian,1,2,37,111.2153,0.033487,5.3529117290079515,-1.1643940363599197,0,22.308507183627622,-1.6561258720713656,0,0.0,0.0,0.0,0.0,0.0,0.0,211.44923203631402
112,pedestrian,1,2,38,111.248771,0.033471,5.292724486139168,0.13407755219799602,0,22.277123625755262,-2.010226990529194,0,0.0,0.0,0.0,0.0,0.0,0.0,212.1289102789561
112,pedestrian,1,2,39,111.282219,0.033448,5.232577266704644,1.3774499888998475,0,22.23833995049133,-1.4559882054431004,0,0.0,0.0,0.0,0.0,0.0,0.0,212.8204060515583
112,pedestrian,1,2,40,111.315693,0.033474,5.172384861218949,1.9828103350458472,0,22.206897208113574,-0.20744833104279461,0,0.0,0.0,0.0,0.0,0.0,0.0,213.52971859806482
112,pedestrian,1,2,41,111.349172,0.033479,5.112183216187397,1.491858711941866,0,22.168142924979907,1.1662423099127628,0,0.0,0.0,0.0,0.0,0.0,0.0,214.31575139963093
112,pedestrian,1,2,42,111.38262900000001,0.033457,5.053427209331463,-0.37070520062426743,0,22.13665385372847,1.9825961726186527,0,0.0,0.0,0.0,0.0,0.0,0.0,215.3853593633529
112,pedestrian,1,2,43,111.416086,0.033457,5.00185799407379,-1.2166506110480932,0,22.097980314067765,1.540458272886729,0,0.0,0.0,0.0,0.0,0.0,0.0,215.87457074037448
112,pedestrian,1,2,44,111.44954,0.033454,4.941701288758048,-1.9359674170372727,0,22.06644149358971,0.2542012454658058,0,0.0,0.0,0.0,0.0,0.0,0.0,216.6468497479211
112,pedestrian,1,2,45,111.483027,0.033487,4.882980659616993,-1.5348845714643047,0,22.026296614996372,-1.1893324064708293,0,0.0,0.0,0.0,0.0,0.0,0.0,217.43721761073277
112,pedestrian,1,2,46,111.516489,0.033462,4.831313143201396,-0.20262244217024644,0,21.986182729332945,-1.9205749355768467,0,0.0,0.0,0.0,0.0,0.0,0.0,218.24426387511133
112,pedestrian,1,2,47,111.549978,0.033489,4.772655253601925,1.2649356130881375,0,21.94603629057642,-1.4464433147682512,0,0.0,0.0,0.0,0.0,0.0,0.0,219.06838273389647
112,pedestrian,1,2,48,111.583449,0.033471,4.722498146756362,1.9106492631260066,0,21.905910604893883,-0.03200732464662931,0,0.0,0.0,0.0,0.0,0.0,0.0,219.9045204859002
112,pedestrian,1,2,49,111.6169,0.033451,4.670753908268516,1.2768187683084455,0,21.86580990671255,1.409526103330622,0,0.0,0.0,0.0,0.0,0.0,0.0,220.7564872801924
112,pedestrian,1,2,50,111.65038200000001,0.033482,4.612199700364782,-0.24112370413832565,0,21.825671848395697,1.8769299957958911,0,0.0,0.0,0.0,0.0,0.0,0.0,221.62078435629493
112,pedestrian,1,2,51,111.683867,0.033485,4.562021627850809,-1.5848939136789946,0,21.785529389808897,1.1437148251947036,0,0.0,0.0,0.0,0.0,0.0,0.0,222.42996362957777
112,pedestrian,1,2,52,111.717325,0.033458,4.511885265863353,-1.8707505764058363,0,21.745420299792467,0.1466648950472993,0,0.0,0.0,0.0,0.0,0.0,0.0,222.98613724882065
112,pedestrian,1,2,53,111.750783,0.033458,4.461748642814772,-1.2923448392296635,0,21.703567908635577,-1.3500916940374137,0,0.0,0.0,0.0,0.0,0.0,0.0,223.87190197946066
112,pedestrian,1,2,54,111.784239,0.033456,4.411614039136806,0.2382569327387431,0,21.655203319251733,-1.8447597512289147,0,0.0,0.0,0.0,0.0,0.0,0.0,224.76440561624526
112,pedestrian,1,2,55,111.817697,0.033458,4.363274961407011,1.589741251133916,0,21.613296944525477,-0.9538207177212465,0,0.0,0.0,0.0,0.0,0.0,0.0,225.66640263119692
112,pedestrian,1,2,56,111.851159,0.033462,4.321335047754187,1.724621187418974,0,21.56498012479754,0.655630194251512,0,0.0,0.0,0.0,0.0,0.0,0.0,226.57060462965322
112,pedestrian,1,2,57,111.884628,0.033469,4.271180976649648,0.7011827162155282,0,21.523000243751888,1.7981349989737299,0,0.0,0.0,0.0,0.0,0.0,0.0,227.39505821447165
112,pedestrian,1,2,58,111.918092,0.033464,4.222921318860008,-0.2547470362953993,0,21.472854891503832,1.8146198039584305,0,0.0,0.0,0.0,0.0,0.0,0.0,227.917861811502
112,pedestrian,1,2,59,111.951556,0.033464,4.182804807926784,-1.5933484654531442,0,21.42270925120699,0.8953053282584791,0,0.0,0.0,0.0,0.0,0.0,0.0,228.83726454438462
112,pedestrian,1,2,60,111.985018,0.033462,4.140746416411711,-1.6740892845221313,0,21.374509219279947,-0.722489793900787,0,0.0,0.0,0.0,0.0,0.0,0.0,229.7566292813839
112,pedestrian,1,2,61,112.018476,0.033458,4.092580862966535,-0.6049777593365754,0,21.332429320918784,-1.8128493037805198,0,0.0,0.0,0.0,0.0,0.0,0.0,230.5866558462884
112,pedestrian,1,2,62,112.051938,0.033462,4.05246673815708,0.40098416113924484,0,21.28228666584843,-1.771503358829079,0,0.0,0.0,0.0,0.0,0.0,0.0,231.14257326657003
112,pedestrian,1,2,63,112.085404,0.033466,4.012347099108414,1.6509301138748462,0,21.232137116424777,-0.7582080869967371,0,0.0,0.0,0.0,0.0,0.0,0.0,232.0597223185302
112,pedestrian,1,2,64,112.118866,0.033462,3.972233214029071,1.6098723003355497,0,21.179937039095318,0.8346398391885954,0,0.0,0.0,0.0,0.0,0.0,0.0,232.96875204827728
112,pedestrian,1,2,65,112.152348,0.033482,3.9341873525958566,0.32537451624687225,0,21.12182212001503,1.7856982018375118,0,0.0,0.0,0.0,0.0,0.0,0.0,233.88050290227073
112,pedestrian,1,2,66,112.185823,0.033475,3.90196468629629,-1.1995403316376207,0,21.0716590981525,1.3614021549183604,0,0.0,0.0,0.0,0.0,0.0,0.0,234.78297954021167
112,pedestrian,1,2,67,112.219279,0.033456,3.8640095211777807,-1.8153945408493233,0,21.02152573377166,-0.09349121952302447,0,0.0,0.0,0.0,0.0,0.0,0.0,235.68245716871243
112,pedestrian,1,2,68,112.25278300000001,0.033504,3.831693497016177,-1.0673706569446837,0,20.969127461381408,-1.4714097051391182,0,0.0,0.0,0.0,0.0,0.0,0.0,236.574193931876
112,pedestrian,1,2,69,112.286258,0.033475,3.7937883445240868,0.34467166929391363,0,20.911157105958956,-1.8780964356984757,0,0.0,0.0,0.0,0.0,0.0,0.0,237.37337552996524
112,pedestrian,1,2,70,112.319727,0.033469,3.7636966367819253,1.228780943937309,0,20.858748439884305,-1.346737595668463,0,0.0,0.0,0.0,0.0,0.0,0.0,237.9408585705834
112,pedestrian,1,2,71,112.353182,0.033455,3.7336173109012476,1.8246189791399423,0,20.800872053351828,0.08533067607530176,0,0.0,0.0,0.0,0.0,0.0,0.0,238.81849430860333
112,pedestrian,1,2,72,112.386668,0.033486,3.703509625084696,1.3206620165593277,0,20.748374416888055,1.4091383724953543,0,0.0,0.0,0.0,0.0,0.0,0.0,239.5796186607213
112,pedestrian,1,2,73,112.420132,0.033464,3.6734224136425055,0.4842509072335896,0,20.690547222434827,1.7707238395329272,0,0.0,0.0,0.0,0.0,0.0,0.0,240.07489514466923
112,pedestrian,1,2,74,112.453587,0.033455,3.6433430801506987,-1.01878670184913,0,20.638041327351925,1.5361778966504671,0,0.0,0.0,0.0,0.0,0.0,0.0,240.9267798005822
112,pedestrian,1,2,75,112.48709,0.033503,3.6132201175292895,-1.827641651634551,0,20.577795401987764,0.2694699298685829,0,0.0,0.0,0.0,0.0,0.0,0.0,241.76534335324317
112,pedestrian,1,2,76,112.520584,0.033494,3.5855586557540304,-1.4351469802812828,0,20.517567032366852,-1.1729168470311795,0,0.0,0.0,0.0,0.0,0.0,0.0,242.59648365455166
112,pedestrian,1,2,77,112.554049,0.033465,3.5630175991268325,-0.12323782572447578,0,20.457390362314033,-1.8559034940458576,0,0.0,0.0,0.0,0.0,0.0,0.0,243.4153814408646
112,pedestrian,1,2,78,112.587517,0.033468,3.5354387771352203,1.2606693236348476,0,20.39720739431331,-1.3763929694155355,0,0.0,0.0,0.0,0.0,0.0,0.0,244.222836212876
112,pedestrian,1,2,79,112.621003,0.033486,3.5128191223510257,1.8733793061275013,0,20.336993410848272,-0.06337765163838588,0,0.0,0.0,0.0,0.0,0.0,0.0,245.01770761778536
112,pedestrian,1,2,80,112.654469,0.033466,3.485307953820766,1.3796984888782735,0,20.274236853804194,1.2762012655565163,0,0.0,0.0,0.0,0.0,0.0,0.0,245.7977710685111
112,pedestrian,1,2,81,112.687954,0.033485,3.4652367814291494,0.09824579436774783,0,20.2066014066434,1.8849407375599765,0,0.0,0.0,0.0,0.0,0.0,0.0,246.56952414857034
112,pedestrian,1,2,82,112.721441,0.033487,3.442515229775639,-1.2513108382279208,0,20.146385624059874,1.3061116617791333,0,0.0,0.0,0.0,0.0,0.0,0.0,247.39534578330793
112,pedestrian,1,2,83,112.754899,0.033458,3.4151101481000836,-1.8852101319433385,0,20.083544531184568,-0.2625198567042862,0,0.0,0.0,0.0,0.0,0.0,0.0,248.32982003348798
112,pedestrian,1,2,84,112.788371,0.033472,3.3950467721532407,-1.2522582736476462,0,20.016031382205462,-1.4456017964241479,0,0.0,0.0,0.0,0.0,0.0,0.0,249.04782667322385
112,pedestrian,1,2,85,112.821882,0.033511,3.3749604598422307,-0.025363735645110075,0,19.95302062328897,-1.9165800183806907,0,0.0,0.0,0.0,0.0,0.0,0.0,249.74827517611163
112,pedestrian,1,2,86,112.855362,0.03348,3.3576783315795025,1.206876322330538,0,19.88278297799969,-1.4985533004175213,0,0.0,0.0,0.0,0.0,0.0,0.0,250.4391193547608
112,pedestrian,1,2,87,112.88882,0.033458,3.3448375837956994,1.8420852263722056,0,19.81540381586532,-0.3078213864981028,0,0.0,0.0,0.0,0.0,0.0,0.0,251.17187190188812
112,pedestrian,1,2,88,112.922298,0.033478,3.3247710507225046,1.3117746534173087,0,19.75235769318984,1.2303323663128443,0,0.0,0.0,0.0,0.0,0.0,0.0,252.09948588441532
112,pedestrian,1,2,89,112.95578,0.033482,3.304701948116785,-0.26043937747054813,0,19.68211583320817,1.9269112371438595,0,0.0,0.0,0.0,0.0,0.0,0.0,253.0360135557353
112,pedestrian,1,2,90,112.989244,0.033464,3.287553740888442,-1.3592603471579772,0,19.614821205052024,1.3293847675504207,0,0.0,0.0,0.0,0.0,0.0,0.0,253.70164292289041
112,pedestrian,1,2,91,113.022706,0.033462,3.274586437880638,-1.9529347016705354,0,19.551711546010797,0.10434517093999879,0,0.0,0.0,0.0,0.0,0.0,0.0,254.4184042469901
