id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
250,pedestrian,1,2,1,242.242,0.0,4.5704641016200185,-0.4257193307701887,0,-27.427716629579663,1.0713784545719258,0,0.0,0.0,0.0,0.0,0.0,0.0,121.32954269690312
250,pedestrian,1,2,2,242.27547299999998,0.033473,4.550400563051932,-0.43819933543143447,0,-27.397589553852747,1.0669373376255287,0,0.0,0.0,0.0,0.0,0.0,0.0,121.34102005502544
250,pedestrian,1,2,3,242.308902,0.033429,4.530362802616897,-0.44456188055173995,0,-27.357564682755754,1.064904649209011,0,0.0,0.0,0.0,0.0,0.0,0.0,121.34678947005779
250,pedestrian,1,2,4,242.34239,0.033488,4.51029027665897,-0.4569363271991273,0,-27.32745589421717,1.0602309452248868,0,0.0,0.0,0.0,0.0,0.0,0.0,121.35824038369284
250,pedestrian,1,2,5,242.37587599999998,0.033486,4.4902189411019195,-0.4633115558447765,0,-27.29734889008447,1.058037992032591,0,0.0,0.0,0.0,0.0,0.0,0.0,121.36406063079703
250,pedestrian,1,2,6,242.409333,0.033457,4.470164403412947,-0.4755654704770809,0,-27.267117235749954,1.0531679798873959,0,0.0,0.0,0.0,0.0,0.0,0.0,121.37546517746733
250,pedestrian,1,2,7,242.44279,0.033457,4.450110458344116,-0.48192330957458995,0,-27.22718616612193,1.0508248659429045,0,0.0,0.0,0.0,0.0,0.0,0.0,121.38131152087574
250,pedestrian,1,2,8,242.47626699999998,0.033477,4.4300445126716355,-0.494198379498493,0,-27.197087248755775,1.0456928917643529,0,0.0,0.0,0.0,0.0,0.0,0.0,121.39280846104292
250,pedestrian,1,2,9,242.50972,0.033453,4.409992377237598,-0.5062584433851419,0,-27.166773186321347,1.0404657569043678,0,0.0,0.0,0.0,0.0,0.0,0.0,121.40416234911532
250,pedestrian,1,2,10,242.543171,0.033451,4.389942029058114,-0.5125907024977747,0,-27.126933520772212,1.0378871320939975,0,0.0,0.0,0.0,0.0,0.0,0.0,121.41005591384831
