id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,90.156733,0.0,-30.92953589791432,-1.6195493968560406,0,4.122283365577459,0.15639669035611414,0,0.0,0.0,0.0,0.0,0.0,0.0,28.17806436453389
81,pedestrian,1,2,2,90.190229,0.033496,-30.879342592989417,-1.544852486440819,0,4.142399350775515,0.522791610478247,0,0.0,0.0,0.0,0.0,0.0,0.0,27.948017353812954
81,pedestrian,1,2,3,90.223702,0.033473,-30.829183742944945,-1.3922596984834354,0,4.172424228294333,0.8559211804761607,0,0.0,0.0,0.0,0.0,0.0,0.0,27.7230871756763
81,pedestrian,1,2,4,90.25715600000001,0.033454,-30.779051888369395,-1.0395697682603438,0,4.192573775352211,1.2662005743572777,0,0.0,0.0,0.0,0.0,0.0,0.0,27.39094910511192
81,pedestrian,1,2,5,90.290654,0.033498,-30.72885558635841,-0.733405926889111,0,4.222555493146413,1.4688272697142088,0,0.0,0.0,0.0,0.0,0.0,0.0,27.16661827865754
81,pedestrian,1,2,6,90.324118,0.033464,-30.678710208477927,-0.3894546200435771,0,4.242778782019208,1.5983765543771289,0,0.0,0.0,0.0,0.0,0.0,0.0,26.94251503425407
81,pedestrian,1,2,7,90.357568,0.03345,-30.62858435972946,-0.024879427477827353,0,4.272663981537472,1.6482285286950837,0,0.0,0.0,0.0,0.0,0.0,0.0,26.718608108313777
81,pedestrian,1,2,8,90.391006,0.033438,-30.578477966801582,0.3332995053780845,0,4.292918125372729,1.6175363603363921,0,0.0,0.0,0.0,0.0,0.0,0.0,26.500299632022926
81,pedestrian,1,2,9,90.424494,0.033488,-30.52829661297752,0.685701350128666,0,4.322779082746696,1.5057346445727562,0,0.0,0.0,0.0,0.0,0.0,0.0,26.276177619664047
81,pedestrian,1,2,10,90.457969,0.033475,-30.47813331528361,1.0006725710188515,0,4.342844401402183,1.3194178117878423,0,0.0,0.0,0.0,0.0,0.0,0.0,26.054528095891087
81,pedestrian,1,2,11,90.49145200000001,0.033483,-30.427959491372643,1.3776317987951219,0,4.363229210535431,0.92633140764223,0,0.0,0.0,0.0,0.0,0.0,0.0,25.724670144159244
81,pedestrian,1,2,12,90.524941,0.033489,-30.377776623433054,1.5480945609347998,0,4.392987077406717,0.6066043471326781,0,0.0,0.0,0.0,0.0,0.0,0.0,25.506149886744517
81,pedestrian,1,2,13,90.558419,0.033478,-30.32760884464964,1.645172004059526,0,4.413439600552421,0.257065246751025,0,0.0,0.0,0.0,0.0,0.0,0.0,25.28769533979445
81,pedestrian,1,2,14,90.591902,0.033483,-30.277435021153394,1.6640139954502935,0,4.443123718033263,-0.1061605593763896,0,0.0,0.0,0.0,0.0,0.0,0.0,25.068973719842255
