id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-168,pedestrian,4,1,1,195.028167,0.0,1.8921553641247195,0.050737880170171244,1.5308600491552937,15.220314071542735,-0.05907889368490018,-1.8122574002342648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,2,195.06158,0.033413,1.8953139012912332,0.09475611499541087,1.320547044757189,15.216406418396598,-0.11722959438409374,-1.7445210209758066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,3,195.095032,0.033452,1.899842198616513,0.13584891975839355,1.2327841428894803,15.210688931326569,-0.17152461210089126,-1.6288505315039257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,4,195.128736,0.033704,1.905649486600261,0.17421863951243288,1.1510915926211793,15.203281316926303,-0.2222284320079731,-1.5211145972124551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,5,195.16222199999999,0.033486,1.9126512975702792,0.2100543291005457,1.0750706876433846,15.19429507423691,-0.2695872806817558,-1.4207654602134814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,6,195.195695,0.033473,1.9207690572428857,0.24353279017819307,1.0043538323294214,15.183834063909933,-0.3138303098093073,-1.3272908738265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,7,195.229109,0.033414,1.9299297074184303,0.27481950526633775,0.9386014526443404,15.171995041052545,-0.3551706857216202,-1.2402112773693865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,8,195.262578,0.033469,1.9400653563145382,0.3040694668832366,0.8774988485069655,15.1588681547093,-0.3938065902973552,-1.159077137272051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,9,195.296062,0.033484,1.9511129536467573,0.3314279199665742,0.8207535925001289,15.144537416670516,-0.4299221411634686,-1.0834665259834018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,10,195.329513,0.033451,1.9630139876781236,0.35703102094098893,0.7680930292324409,15.12908114200681,-0.463688239911212,-1.0129829624323012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,11,195.36298299999999,0.03347,1.9757142015095788,0.3810064149436521,0.7192618200798955,15.11257236345385,-0.49526335658875364,-0.9472535003262491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,12,195.396459,0.033476,1.9891633263232291,0.4034737444095101,0.6740198839757398,15.09507922142986,-0.5247942607197242,-0.8859271239291178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
