id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-112,pedestrian,4,1,1,165.031533,0.0,-19.679749941330382,-0.9064212509331654,-1.4915459598126937,8.020372956869712,1.4426876661244115,-2.422714819812261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,2,165.06503899999998,0.033506,-19.711526595521686,-0.9532996257391113,-1.4063512441783783,8.065863955504007,1.3647299590288253,-2.338731212867585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,3,165.09849499999999,0.033456,-19.744775167151765,-0.9974571489023762,-1.3247256948979487,8.108845190495806,1.2894370497540044,-2.2587872782446268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,4,165.13195,0.033455,-19.779408819052552,-1.0390095570236604,-1.2465722436385225,8.149401224187185,1.2166810107413915,-2.1826811703783915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,5,165.165425,0.033475,-19.81534446202479,-1.0780692891671402,-1.1717919643043933,8.187612554333471,1.1463399043885778,-2.1102331905844083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,6,165.198906,0.033481,-19.85250263138434,-1.1147450807865285,-1.1002737485816483,8.223555790618699,1.078297088556834,-2.0412844749523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,7,165.232396,0.03349,-19.890807362546465,-1.1491419348636975,-1.0319056223150715,8.257303812556108,1.0124406581223016,-1.9756929130359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,8,165.265878,0.033482,-19.930082517563584,-1.1782546505135878,-0.8733814694967066,8.289657909289327,0.970622901996531,-1.2545326837731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,9,165.299364,0.033486,-19.970266272740158,-1.2055126552972693,-0.8177401435104421,8.320699082411023,0.931235193650893,-1.1816312503691409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,10,165.332839,0.033475,-20.01130076258949,-1.231034695479971,-0.7656612054810512,8.350503549035492,0.8941339987340666,-1.1130358475047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,11,165.366321,0.033482,-20.0531318307561,-1.2549320449983647,-0.7169204855518158,8.379143029500787,0.85918441395883,-1.0484875432570961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,12,165.399785,0.033464,-20.095708795633964,-1.2773089463359188,-0.6713070401266245,8.406685017801186,0.8262596490119711,-0.9877429484057667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,13,165.433271,0.033486,-20.13898422261529,-1.2982628094397644,-0.6286158931153664,8.433193032110044,0.7952404292657368,-0.9305765923870312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,14,165.466751,0.03348,-20.18291373880484,-1.3178854856865447,-0.5886802874034108,8.458726862880345,0.7660149231090649,-0.8767651847001551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,15,165.50023099999999,0.03348,-20.22745581055315,-1.336262152449316,-0.5513000028831322,8.483342785695188,0.7384776844452866,-0.8261171599133507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,16,165.533716,0.033485,-20.272571581949897,-1.353473141902398,-0.5163296835924607,8.507093780133383,0.7125298331458843,-0.7784355389820719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,17,165.567195,0.033479,-20.31822469031839,-1.3695932510547866,-0.48360327457165514,8.530029723912067,0.6880783133605299,-0.7335455935606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,18,165.60066799999998,0.033473,-20.364381120269663,-1.3846928985381257,-0.4529894245001764,8.55219758392031,0.6650358002472888,-0.6912753933972327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,19,165.634141,0.033473,-20.41100903117874,-1.398837327272351,-0.4243328620267645,8.57364157863277,0.6433198413738063,-0.6514787662044758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,20,165.66762599999998,0.033485,-20.45807864406398,-1.41208838655722,-0.3975317785460695,8.594403362016775,0.6228535015201396,-0.6139901956099985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,21,165.701099,0.033473,-20.50556207773096,-1.4245030100093492,-0.3724387035638785,8.614522154549379,0.6035637759780815,-0.5786917662617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,22,165.734571,0.033472,-20.553433255720226,-1.436135339677969,-0.3489698900585924,8.634034912339507,0.5853827337038308,-0.5454312682275246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,23,165.768054,0.033483,-20.60166775432768,-1.4470349582236033,-0.3269885563690251,8.652976433053334,0.568245621414842,-0.5141133686696633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,24,165.801527,0.033473,-20.65024271251298,-1.4572487455590732,-0.30641362006410017,8.67137949788611,0.5520919449832646,-0.4846102929473218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,25,165.835001,0.033474,-20.699136743956654,-1.4668209433101578,-0.2871659325325367,8.689274999754563,0.5368650560535895,-0.45680666789025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,26,165.868473,0.033472,-20.748329790376815,-1.4757913926047996,-0.2691134788392556,8.70669201401928,0.5225104279415338,-0.4306388433616705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,27,165.90194499999998,0.033472,-20.79780310585058,-1.484199464213005,-0.252242148246162,8.723657968245726,0.5089786267933768,-0.40595403444471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
