id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-112,pedestrian,4,1,1,140.006533,0.0,0.4971528719157905,-0.09933690663336059,-2.979418123455401,15.630009096461901,-0.06822812264056911,-2.0473123148294126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,2,140.039973,0.03344,0.4907518768008673,-0.19202985344769558,-2.7807884044300497,15.62561168555011,-0.1319223273537131,-1.9108261413943195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,3,140.073431,0.033458,0.4814671041657931,-0.2785431790522259,-2.595399768135911,15.619232675634457,-0.19137029746961182,-1.783439103476962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,4,140.106845,0.033414,0.4694908098056366,-0.35928883080469387,-2.422369552574038,15.611004171727064,-0.24685511722177106,-1.664544592564777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,5,140.140311,0.033466,0.45500243328751916,-0.4346512955435243,-2.260873942164912,15.60104947177465,-0.29864099857246024,-1.5535764405206751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,6,140.1738,0.033489,0.438169452277321,-0.5049894303059445,-2.1101440428726064,15.58948365379593,-0.3469745393615708,-1.4500062236733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,7,140.20728499999998,0.033485,0.41914817991164366,-0.5706381709703202,-1.969462219931273,15.576414123877212,-0.3920858975615587,-1.3533407459996376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,8,140.24075599999998,0.033471,0.3980845090154797,-0.6319101268849193,-1.8381586774379743,15.561941127633862,-0.4341898873005346,-1.2631196921692769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,9,140.274208,0.033452,0.37511460670761215,-0.6890970692360272,-1.7156082705332372,15.546158227575145,-0.47348700176150377,-1.178913433829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,10,140.307683,0.033475,0.3503655627038802,-0.7424713201119584,-1.6012275262779356,15.529152748644224,-0.510164367927632,-1.1003209849838462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,11,140.34116799999998,0.033485,0.3239559944053094,-0.792287048957124,-1.4944718653549687,15.511006194055199,-0.5443966376707721,-1.0269680922942033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,12,140.37462399999998,0.033456,0.2959966116522558,-0.8387814825916085,-1.3948330090345349,15.491794633407542,-0.5763468194297043,-0.9585054527679697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,13,140.40808099999998,0.033457,0.2665907438344666,-0.882176034533676,-1.3018365582620262,15.471589064925595,-0.6061670544583977,-0.894607050860801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,14,140.441535,0.033454,0.2358348318659219,-0.9226773590563414,-1.215039735679964,15.450455753548578,-0.6339993413105129,-0.8349686055634561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,15,140.474991,0.033456,0.2038188873673641,-0.9604783349567348,-1.1340292770118032,15.428456546480716,-0.6599762120358617,-0.7793061217604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,16,140.50846199999998,0.033471,0.17062692124242174,-0.9957589837482707,-1.058419463746073,15.405649167704187,-0.6842213632958807,-0.7273545378005702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,17,140.541926,0.033464,0.13633734368768125,-1.0286873266422145,-0.9878502868183181,15.382087492857279,-0.7068502454072669,-0.6788664633415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,18,140.575349,0.033423,0.10102333754073486,-1.0594201844083915,-0.9219857329853091,15.357821805786754,-0.7279706121157482,-0.6336110012544389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,19,140.608827,0.033478,0.06475320674357543,-1.088103923914783,-0.8605121851917429,15.332899037996011,-0.7476830337223125,-0.5913726481969269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,20,140.64228599999998,0.033459,0.027590701580098256,-1.1148751549043152,-0.8031369296859687,15.307362992129217,-0.7660813760037899,-0.5519502684443233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,21,140.675747,0.033461,-0.010404677764337136,-1.1398613803330617,-0.7495867628623949,15.281254550555671,-0.783253247206408,-0.5151561360785428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,22,140.709215,0.033468,-0.04586715059649031,-1.0638741849645952,2.279615861053994,15.256886659490831,-0.7310367319451799,1.5664954578368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,23,140.742694,0.033479,-0.07896557185461756,-0.9929526377438174,2.1276464166233353,15.234143282594186,-0.6823013068993532,1.4620627513748028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,24,140.77615,0.033456,-0.10985754007248766,-0.9267590465361033,1.9858077362314233,15.212916119252624,-0.6368149002468625,1.3645921995747212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,25,140.80960399999998,0.033454,-0.13869014772981947,-0.8649782297199547,1.853424504484458,15.193104088867502,-0.5943609115536836,1.2736196607953638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,26,140.843068,0.033464,-0.16560068159100944,-0.8073160158356988,1.7298664165276803,15.17461284952246,-0.5547371803512946,1.1887119360716722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,27,140.87652799999998,0.03346,-0.19071727636424343,-0.7534978431970198,1.614545179160367,15.15735434873992,-0.5177550234761805,1.1094647062534229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,28,140.909989,0.033461,-0.214159524791333,-0.7032674528126867,1.5069117115299966,15.141246404187019,-0.4832383365870428,1.0355006066741315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,29,140.943449,0.03346,-0.23603904707157436,-0.6563856684072413,1.406453532163361,15.126212312334324,-0.4510227555808197,0.9664674301866927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,30,140.976904,0.033455,-0.2564600223296117,-0.6126292577411199,1.312692319983644,15.112180483203849,-0.4209548739142607,0.9020364499967711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,31,141.010373,0.033469,-0.27551968465681664,-0.5717898698161495,1.225181637749111,15.099084099467055,-0.39289151210384643,0.8419008543124269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,32,141.043851,0.033478,-0.29330878608722544,-0.5336730429122631,1.1435048071165927,15.086860798269539,-0.366699035925487,0.785774285350783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,33,141.07729799999998,0.033447,-0.3099120287117851,-0.4980972787367894,1.067272925264213,15.075452374267295,-0.3422527200673235,0.733389475744906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,34,141.110773,0.033475,-0.3254084679878629,-0.46489317828233356,0.996123013633674,15.064804502460449,-0.3194361542053972,0.6844969758577879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,35,141.14425799999998,0.033485,-0.3398718891639104,-0.4339026352814266,0.9297162900272101,15.054866479504648,-0.29814068867402577,0.6388639659411433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,36,141.177744,0.033486,-0.35337115861126417,-0.4049780834206122,0.8677365558244312,15.045590982268275,-0.27826491709122064,0.5962731474841533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,37,141.211223,0.033479,-0.3659705517356345,-0.3779817937311088,0.8098886906851017,15.036933842485757,-0.2597141934755371,0.5565217084705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
