id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-168,pedestrian,4,1,1,166.5664,0.0,28.20166922929198,0.03615386145127089,-2.1634855644089392,30.574271777391708,-1.1403477081574598,1.158236294408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,2,166.599867,0.033467,28.200576298601778,-0.032787920706085744,-2.068253464720699,30.537482650005813,-1.1036738215768558,1.100216597418119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,3,166.63329099999999,0.033424,28.197331387056636,-0.09734734635422561,-1.936782769444196,30.501842922692127,-1.0691918194106063,1.0344600649874849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,4,166.66672899999998,0.033438,28.192071008973475,-0.15781134249481008,-1.813919884217534,30.467283504689618,-1.0367825400752393,0.9722783800610084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,5,166.70018499999998,0.033456,28.184922569406826,-0.21445318699945745,-1.6992553351394215,30.43373998103758,-1.0063057095612167,0.914304915420681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,6,166.73359699999997,0.033412,28.17600599076691,-0.26749735919743745,-1.5913251659393992,30.40115150691545,-0.9776542236638621,0.8595445769206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,7,166.76703799999999,0.033441,28.165433566824195,-0.3171727182814936,-1.490260772521685,30.369460842471224,-0.950719933326768,0.808028710112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,8,166.800491,0.033453,28.153310440657414,-0.3636937850034106,-1.3956320016575092,30.338614147943076,-0.9254008358444651,0.7595729244690853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,9,166.83397799999997,0.033487,28.139734334878433,-0.40728317336941966,-1.307681650980272,30.308561030199193,-0.9015935323164295,0.714219105841069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,10,166.86746399999998,0.033486,28.12479723866216,-0.4481128864881795,-1.224891393562795,30.279253321420562,-0.8792312633589225,0.6708680687252073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
