id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
168,pedestrian,1,2,1,166.5664,0.0,28.200464100576937,0.10827004693156886,0,30.612283367663622,-1.1789555846377535,0,0.0,0.0,0.0,0.0,0.0,0.0,212.14908280308993
168,pedestrian,1,2,2,166.599867,0.033467,28.160374189817425,0.12180153495584085,0,30.59222342684886,-1.1773258869799996,0,0.0,0.0,0.0,0.0,0.0,0.0,212.16059347470866
168,pedestrian,1,2,3,166.63329099999999,0.033424,28.130322045152305,0.1420176110011596,0,30.572188662352968,-1.1747500426383033,0,0.0,0.0,0.0,0.0,0.0,0.0,212.1778120852386
168,pedestrian,1,2,4,166.66672899999998,0.033438,28.100189578795298,0.16218895932127397,0,30.552146106704082,-1.1718261020152665,0,0.0,0.0,0.0,0.0,0.0,0.0,212.1950373941548
168,pedestrian,1,2,5,166.70018499999998,0.033456,28.06017818111893,0.18225309745460214,0,30.532092754385456,-1.168591905422601,0,0.0,0.0,0.0,0.0,0.0,0.0,212.21221737387256
168,pedestrian,1,2,6,166.73359699999997,0.033412,28.03002774219013,0.19567238754047472,0,30.512065187491483,-1.1661085506375772,0,0.0,0.0,0.0,0.0,0.0,0.0,212.2237548280439
168,pedestrian,1,2,7,166.76703799999999,0.033441,27.990070299273228,0.21567486086252685,0,30.49202083455613,-1.1622637677034873,0,0.0,0.0,0.0,0.0,0.0,0.0,212.24098168238527
168,pedestrian,1,2,8,166.800491,0.033453,27.959992962303172,0.23551168992439828,0,30.471969275801648,-1.158123968343229,0,0.0,0.0,0.0,0.0,0.0,0.0,212.25812474573323
168,pedestrian,1,2,9,166.83397799999997,0.033487,27.929690881636542,0.2488839222972917,0,30.45189675799889,-1.1550372663940265,0,0.0,0.0,0.0,0.0,0.0,0.0,212.2697362064784
168,pedestrian,1,2,10,166.86746399999998,0.033486,27.88977719499422,0.2687129608616988,0,30.431596461794957,-1.150326871677878,0,0.0,0.0,0.0,0.0,0.0,0.0,212.2869862421973
168,pedestrian,1,2,11,166.900952,0.033488,27.8596683810152,0.28827492481480577,0,30.401752890253725,-1.1452963759152783,0,0.0,0.0,0.0,0.0,0.0,0.0,212.30408535050057
168,pedestrian,1,2,12,166.93443399999998,0.033482,27.829264113845475,0.3015566706098199,0,30.381683372320577,-1.141608531519439,0,0.0,0.0,0.0,0.0,0.0,0.0,212.31575622054206
168,pedestrian,1,2,13,166.967895,0.033461,27.78947959606211,0.321120912207207,0,30.361627030578767,-1.1360004002034279,0,0.0,0.0,0.0,0.0,0.0,0.0,212.3329933777179
168,pedestrian,1,2,14,167.00136799999999,0.033473,27.759384260003188,0.340364135537844,0,30.34156347358985,-1.130154074133042,0,0.0,0.0,0.0,0.0,0.0,0.0,212.35003050055306
168,pedestrian,1,2,15,167.03480299999998,0.033435,27.72932225397659,0.35349648878975287,0,30.321522136522315,-1.125878271612991,0,0.0,0.0,0.0,0.0,0.0,0.0,212.36173141727585
168,pedestrian,1,2,16,167.06828299999998,0.03348,27.698806174973406,0.3727902754987614,0,30.30145440619844,-1.119402331693882,0,0.0,0.0,0.0,0.0,0.0,0.0,212.37897836214444
168,pedestrian,1,2,17,167.10175299999997,0.03347,27.659128010054808,0.39167814442834986,0,30.281392640521588,-1.112702985636246,0,0.0,0.0,0.0,0.0,0.0,0.0,212.39596500402425
168,pedestrian,1,2,18,167.135237,0.033484,27.62902195790698,0.4046837514327433,0,30.261321939100895,-1.107825011634688,0,0.0,0.0,0.0,0.0,0.0,0.0,212.4077400982216
168,pedestrian,1,2,19,167.16868499999998,0.033448,27.598444141782025,0.4233152548883165,0,30.240768398589612,-1.100609213365408,0,0.0,0.0,0.0,0.0,0.0,0.0,212.42468122062095
168,pedestrian,1,2,20,167.20215499999998,0.03347,27.558856476615606,0.4362100034548147,0,30.211211618511168,-1.0953754783121485,0,0.0,0.0,0.0,0.0,0.0,0.0,212.43648280166028
168,pedestrian,1,2,21,167.23563499999997,0.03348,27.528754028282457,0.4546086003599455,0,30.191143319212664,-1.0876637039170278,0,0.0,0.0,0.0,0.0,0.0,0.0,212.45340363421334
168,pedestrian,1,2,22,167.26911299999998,0.033478,27.498050938264864,0.4673882007597066,0,30.17107678674694,-1.0820434114188855,0,0.0,0.0,0.0,0.0,0.0,0.0,212.4652465706992
168,pedestrian,1,2,23,167.302587,0.033474,27.458557968906096,0.48589728964452855,0,30.151012612137528,-1.0736483884413646,0,0.0,0.0,0.0,0.0,0.0,0.0,212.4824904574484
168,pedestrian,1,2,24,167.33604899999997,0.033462,27.428471712666138,0.5038686497794501,0,30.130955108849186,-1.065182567772566,0,0.0,0.0,0.0,0.0,0.0,0.0,212.4993480941577
168,pedestrian,1,2,25,167.36953499999998,0.033486,27.397664927965906,0.5168545544359422,0,30.11088378207817,-1.0587413144440254,0,0.0,0.0,0.0,0.0,0.0,0.0,212.5116500219183
168,pedestrian,1,2,26,167.403013,0.033478,27.358264856565828,0.5401248611398078,0,30.090817203983732,-1.0469210374974147,0,0.0,0.0,0.0,0.0,0.0,0.0,212.5338045754391
168,pedestrian,1,2,27,167.436498,0.033485,27.32815793050146,0.5520630296175556,0,30.070745919765837,-1.040517181556202,0,0.0,0.0,0.0,0.0,0.0,0.0,212.54530457407563
168,pedestrian,1,2,28,167.469969,0.033471,27.297264532641,0.5643915130318135,0,30.049883693364794,-1.033717379917882,0,0.0,0.0,0.0,0.0,0.0,0.0,212.55725775089007
168,pedestrian,1,2,29,167.503424,0.033455,27.257985229739063,0.5815857215213431,0,30.020630786370155,-1.0240221671406489,0,0.0,0.0,0.0,0.0,0.0,0.0,212.57401843034975
168,pedestrian,1,2,30,167.53690799999998,0.033484,27.227879211730002,0.5937647726724765,0,30.000560107007896,-1.016870532490841,0,0.0,0.0,0.0,0.0,0.0,0.0,212.58601175984148
168,pedestrian,1,2,31,167.57038799999998,0.03348,27.19777761476172,0.610644424671046,0,29.98049237654963,-1.006705712663876,0,0.0,0.0,0.0,0.0,0.0,0.0,212.60274562355443
168,pedestrian,1,2,32,167.60386599999998,0.033478,27.166748942351933,0.6221325348755644,0,29.960425786915778,-0.9995452268063569,0,0.0,0.0,0.0,0.0,0.0,0.0,212.61424293184174
168,pedestrian,1,2,33,167.637339,0.033473,27.127581611912113,0.6340647278423062,0,29.94036170856731,-0.9918795649907205,0,0.0,0.0,0.0,0.0,0.0,0.0,212.62628931741077
168,pedestrian,1,2,34,167.67081199999998,0.033473,27.097486308959603,0.6504734379261042,0,29.920298172437562,-0.9811064805163914,0,0.0,0.0,0.0,0.0,0.0,0.0,212.64296393982565
168,pedestrian,1,2,35,167.704286,0.033474,27.066365318017706,0.6616618392249978,0,29.9002339768909,-0.9734947100068745,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6544598776954
168,pedestrian,1,2,36,167.73775999999998,0.033474,27.027293004455178,0.6727614677931313,0,29.87911227009564,-0.9657551850526753,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6659560886111
168,pedestrian,1,2,37,167.771234,0.033474,26.99719680120092,0.6837703103430876,0,29.850105167816412,-0.9578893411133513,0,0.0,0.0,0.0,0.0,0.0,0.0,212.67745199128993
168,pedestrian,1,2,38,167.80470699999998,0.033473,26.96598049532723,0.6952910835827847,0,29.830041564315557,-0.9494442047499054,0,0.0,0.0,0.0,0.0,0.0,0.0,212.68958981829724
168,pedestrian,1,2,39,167.83818,0.033473,26.927005294634828,0.7108948611097163,0,29.809977496007257,-0.9377248537968421,0,0.0,0.0,0.0,0.0,0.0,0.0,212.70617303117106
168,pedestrian,1,2,40,167.87164099999998,0.033461,26.896920779822384,0.7215721422015788,0,29.789921154076044,-0.9294277753960649,0,0.0,0.0,0.0,0.0,0.0,0.0,212.71766446928828
168,pedestrian,1,2,41,167.905102,0.033461,26.865626841287302,0.7321505403945123,0,29.769864738011222,-0.92100650643189,0,0.0,0.0,0.0,0.0,0.0,0.0,212.72915594893675
168,pedestrian,1,2,42,167.938569,0.033467,26.826745456932134,0.7426195491806504,0,29.74980427138628,-0.9124467412882448,0,0.0,0.0,0.0,0.0,0.0,0.0,212.74064974951744
168,pedestrian,1,2,43,167.972037,0.033468,26.796654648910156,0.7530018821634034,0,29.729743733676532,-0.9037840698632826,0,0.0,0.0,0.0,0.0,0.0,0.0,212.75214359162936
168,pedestrian,1,2,44,168.005505,0.033468,26.766563722877034,0.763267473549836,0,29.708382990558597,-0.8949847157872639,0,0.0,0.0,0.0,0.0,0.0,0.0,212.76363747839125
168,pedestrian,1,2,45,168.03897099999998,0.033466,26.73514387389819,0.7734323578049096,0,29.679623254735542,-0.8860718917475968,0,0.0,0.0,0.0,0.0,0.0,0.0,212.7751309324254
168,pedestrian,1,2,46,168.07243899999997,0.033468,26.696383122937675,0.7835070698437638,0,29.659562716328175,-0.8770585968411518,0,0.0,0.0,0.0,0.0,0.0,0.0,212.78662477453733
168,pedestrian,1,2,47,168.10590599999998,0.033467,26.66629308933694,0.7934576657800542,0,29.639502693849842,-0.8679103924405429,0,0.0,0.0,0.0,0.0,0.0,0.0,212.7981183209695
168,pedestrian,1,2,48,168.13937299999998,0.033467,26.63478184029782,0.8032880541098524,0,29.619442237976713,-0.8586344314904625,0,0.0,0.0,0.0,0.0,0.0,0.0,212.80961211533338
168,pedestrian,1,2,49,168.17283899999998,0.033466,26.59611339542488,0.812325101265347,0,29.59938289808841,-0.8499453849170943,0,0.0,0.0,0.0,0.0,0.0,0.0,212.82027434699134
168,pedestrian,1,2,50,168.206347,0.033508,26.56598648928635,0.8178417335910545,0,29.57929829298172,-0.8444728237148541,0,0.0,0.0,0.0,0.0,0.0,0.0,212.8268833231208
168,pedestrian,1,2,51,168.23980699999998,0.03346,26.53590210807892,0.8274101444970005,0,29.559242040590743,-0.8349369174517125,0,0.0,0.0,0.0,0.0,0.0,0.0,212.83837470998014
168,pedestrian,1,2,52,168.273294,0.033487,26.504237590065614,0.8368579124063013,0,29.537613485769914,-0.8252683896523533,0,0.0,0.0,0.0,0.0,0.0,0.0,212.84987507722056
168,pedestrian,1,2,53,168.30674299999998,0.033449,26.465720349840886,0.8454519270511227,0,29.50912086814164,-0.8162787390053927,0,0.0,0.0,0.0,0.0,0.0,0.0,212.86045645878033
168,pedestrian,1,2,54,168.34020199999998,0.033459,26.435636876018414,0.8507858984950162,0,29.4890652188863,-0.8105383868318742,0,0.0,0.0,0.0,0.0,0.0,0.0,212.8671239109421
