id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
168,pedestrian,1,2,1,184.184,0.0,7.150464101461694,-1.3236736618209926,0,23.73228336777538,-0.7820635886898782,0,0.0,0.0,0.0,0.0,0.0,0.0,211.02035594668217
168,pedestrian,1,2,2,184.217475,0.033475,7.110334627958338,-0.8900596663131327,0,23.71218626339033,-1.2532041566788956,0,0.0,0.0,0.0,0.0,0.0,0.0,211.43998751580634
168,pedestrian,1,2,3,184.250922,0.033447,7.070180886973941,-0.29417106350600175,0,23.682113441450465,-1.5084482176009986,0,0.0,0.0,0.0,0.0,0.0,0.0,211.86497304230625
168,pedestrian,1,2,4,184.286223,0.035301,7.017919072457288,0.37747870497851793,0,23.650374597406778,-1.4824162690024232,0,0.0,0.0,0.0,0.0,0.0,0.0,212.30747514563947
168,pedestrian,1,2,5,184.319692,0.033469,6.977796715090759,0.9483371493721365,0,23.620949676227465,-1.199837464084554,0,0.0,0.0,0.0,0.0,0.0,0.0,212.7270137537399
168,pedestrian,1,2,6,184.353146,0.033454,6.936998101448468,1.3543191545842088,0,23.60020376839377,-0.7101976654980016,0,0.0,0.0,0.0,0.0,0.0,0.0,213.14597802415938
168,pedestrian,1,2,7,184.386618,0.033472,6.88756542831914,1.5249713915245922,0,23.57010936507943,-0.10505495338246867,0,0.0,0.0,0.0,0.0,0.0,0.0,213.56022099802243
168,pedestrian,1,2,8,184.42010199999999,0.033484,6.847425079187966,1.4353963739612805,0,23.5400041011683,0.5247956389801218,0,0.0,0.0,0.0,0.0,0.0,0.0,213.97951244151236
168,pedestrian,1,2,9,184.453591,0.033489,6.807277719127001,1.1032216495185274,0,23.509893582556693,1.0572248465888756,0,0.0,0.0,0.0,0.0,0.0,0.0,214.39310539748905
168,pedestrian,1,2,10,184.487075,0.033484,6.767137460467821,0.5919569522107475,0,23.47978838783846,1.4078118387313956,0,0.0,0.0,0.0,0.0,0.0,0.0,214.801808365555
168,pedestrian,1,2,11,184.52056,0.033485,6.726128849516697,-0.023612430300897273,0,23.449682218320998,1.5266943098735573,0,0.0,0.0,0.0,0.0,0.0,0.0,215.21530114815332
168,pedestrian,1,2,12,184.554042,0.033482,6.676856944333848,-0.6268851127314607,0,23.41957799981953,1.3918945620483663,0,0.0,0.0,0.0,0.0,0.0,0.0,215.6229976742103
168,pedestrian,1,2,13,184.587525,0.033483,6.636717884472482,-1.1218061267404036,0,23.389473706590145,1.033967433316583,0,0.0,0.0,0.0,0.0,0.0,0.0,216.0259990536915
168,pedestrian,1,2,14,184.621008,0.033483,6.5965787088744525,-1.4394708460779635,0,23.359369324332963,0.504345742992153,0,0.0,0.0,0.0,0.0,0.0,0.0,216.43365796676002
168,pedestrian,1,2,15,184.654488,0.03348,6.556442163391528,-1.521671882648936,0,23.32926691511316,-0.09885697830812462,0,0.0,0.0,0.0,0.0,0.0,0.0,216.83552143261585
168,pedestrian,1,2,16,184.687982,0.033494,6.516289916925562,-1.3645436969030245,0,23.298109185663712,-0.6789548531366485,0,0.0,0.0,0.0,0.0,0.0,0.0,217.23236704022744
168,pedestrian,1,2,17,184.721467,0.033485,6.47614833053424,-0.9957078857068262,0,23.259046540099387,-1.152893034271427,0,0.0,0.0,0.0,0.0,0.0,0.0,217.6291072918616
168,pedestrian,1,2,18,184.754951,0.033484,6.436007002788929,-0.47363868756905075,0,23.228940544205866,-1.4473826144899398,0,0.0,0.0,0.0,0.0,0.0,0.0,218.02520655446955
168,pedestrian,1,2,19,184.788437,0.033486,6.395864346694088,0.11364089389349386,0,23.19883355366113,-1.5178396582444995,0,0.0,0.0,0.0,0.0,0.0,0.0,218.41620736409774
168,pedestrian,1,2,20,184.821911,0.033474,6.35573593505064,0.6822439200628184,0,23.168737244177887,-1.3601020759663083,0,0.0,0.0,0.0,0.0,0.0,0.0,218.8063921754456
168,pedestrian,1,2,21,184.855383,0.033472,6.315609005149797,1.142959620187573,0,23.137428271680253,-1.0026804006973153,0,0.0,0.0,0.0,0.0,0.0,0.0,219.1921874917605
168,pedestrian,1,2,22,184.888857,0.033474,6.275480733919796,1.4379303935836574,0,23.09854584380236,-0.4935262607860542,0,0.0,0.0,0.0,0.0,0.0,0.0,219.58162055341364
168,pedestrian,1,2,23,184.922337,0.03348,6.235345117839933,1.5171238546308814,0,23.06844413178926,0.07515746267029343,0,0.0,0.0,0.0,0.0,0.0,0.0,219.9617880312331
