id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-14,pedestrian,4,1,1,22.022,0.0,-20.008082509787048,0.3436016672875125,-2.5616509266370064,5.683382183206711,-1.4670355370600972,6.605092461232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,2,22.055408999999997,0.033409,-19.99927029662486,0.2643663948656597,-2.3770581726555844,5.64133877758963,-1.261302168512434,6.1720010564298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,3,22.088851,0.033442,-19.992909251983612,0.19083133923741658,-2.2060516688472944,5.6057032007993985,-1.069067303706954,5.767045944164399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,4,22.122318999999997,0.033468,-19.988823264565077,0.12257962255606769,-2.0475515004404667,5.57605480165813,-0.8894519742380543,5.388459884066991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,5,22.155807999999997,0.033489,-19.986849032932323,0.059226948982588595,-1.9005802072043727,5.5520003725864076,-0.7216328721516656,5.034573062591663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,6,22.189266999999997,0.033459,-19.98683507858157,0.00041863052258440253,-1.7642495538001257,5.5331724003889455,-0.5648391659238725,4.703811186833791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,7,22.222752,0.033485,-19.988640846095862,-0.054173025428754025,-1.6377496785401529,5.519227419873641,-0.4183494154591342,4.394692513942151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,8,22.256199,0.033447,-19.992135880475146,-0.10485103137856916,-1.5203401784944541,5.509844466297779,-0.2814886072758366,4.105824245498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,9,22.289675,0.033476,-19.99719907326538,-0.15189578370704193,-1.4113425698541833,5.504723622216639,-0.15362532243420007,3.8358985452490955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,10,22.323158999999997,0.033484,-20.0037179703855,-0.19556691360365117,-1.3101338968982768,5.503584654114014,-0.03416904307876287,3.583688380663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,11,22.356638999999998,0.03348,-20.011588135564566,-0.23610495537188245,-1.2161412530469382,5.506165734133473,0.07743240058380166,3.3480433098769358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,12,22.39012,0.033481,-20.020712564079595,-0.27373285545089804,-1.1288370023704675,5.5122222422615685,0.18169524384286428,3.1278852977718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,13,22.423548999999998,0.033429,-20.031001142168744,-0.3086573426744201,-1.0477346167056614,5.521525644415335,0.2791020646130002,2.9222046231040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,14,22.457037,0.033488,-20.04237014803603,-0.34107017601865336,-0.9723850003269986,5.533862442026937,0.3701039283480526,2.730055912051573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,15,22.490516999999997,0.03348,-20.054741790838357,-0.37114928406973735,-0.9023732415325193,5.549033188887891,0.4551224058286055,2.5505543244165882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,16,22.523996999999998,0.03348,-20.068043784413824,-0.39905980726404927,-0.8373156958293575,5.566851571197219,0.5345514692798384,2.382871903536988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,17,22.557487,0.03349,-20.082208952871678,-0.4249550537356115,-0.7768573941468674,5.587143546952935,0.6087592726714636,2.2262341017487537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,18,22.590968999999998,0.033482,-20.097174865429963,-0.44897737674852467,-0.7206696903873947,5.609746541020749,0.6780898220344479,2.07991648088953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,19,22.624449,0.03348,-20.112883498153494,-0.4712589817058723,-0.6684481487204289,5.634508692409196,0.742864541653399,1.9432415885685346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,20,22.657929,0.03348,-20.12928092045881,-0.49192266915951677,-0.6199106236093329,5.661288150472016,0.8033837418845933,1.81557600693583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,21,22.691413999999998,0.033485,-20.146317004452758,-0.511082519818386,-0.5747955197660772,5.689952416945252,0.8599279941970561,1.696327569373887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,22,22.724897,0.033483,-20.163945155336375,-0.5288445265085177,-0.5328602007039488,5.7203777309062165,0.9127594188289513,1.5849427389568544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,23,22.758370999999997,0.033474,-20.182122061259808,-0.5453071777029579,-0.4938795358332079,5.752448493913361,0.9621228902143463,1.4809041415618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,24,22.791854999999998,0.033484,-20.200807461154422,-0.56056199683848,-0.45764457406566045,5.78605673275164,1.0082471651483573,1.3837282480203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,25,22.825328,0.033473,-20.21996392918804,-0.5746940410084873,-0.4239613251002212,5.821101597364841,1.0513459383960175,1.2929631974298044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
