id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,159.025533,0.0,19.720464100595564,-1.392679514078762,0,-3.057716630399227,-0.7004129774401511,0,0.0,0.0,0.0,0.0,0.0,0.0,47.589874463566176
81,pedestrian,1,2,2,159.059032,0.033499,19.75062234184836,-1.3897701682963688,0,-3.017558391112035,-0.7089953208252631,0,0.0,0.0,0.0,0.0,0.0,0.0,47.595626707753276
81,pedestrian,1,2,3,159.092487,0.033455,19.79066190773611,-1.3868395308314565,0,-2.9774528887973033,-0.7175038337398654,0,0.0,0.0,0.0,0.0,0.0,0.0,47.60133361946879
81,pedestrian,1,2,4,159.126003,0.033516,19.82090765270287,-1.3879583872191568,0,-2.937273079205906,-0.7181945740346508,0,0.0,0.0,0.0,0.0,0.0,0.0,47.60139715361456
81,pedestrian,1,2,5,159.15949,0.033487,19.860904655878777,-1.3850280771144026,0,-2.897276076151963,-0.7266564057434091,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6070631974201
81,pedestrian,1,2,6,159.192953,0.033463,19.89116661218295,-1.3862368434919816,0,-2.8670141203127457,-0.7272905862671317,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6070631974201
81,pedestrian,1,2,7,159.226408,0.033455,19.931070988066267,-1.3874458533488079,0,-2.826907449088635,-0.727924894532492,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6070631974201
81,pedestrian,1,2,8,159.25987899999998,0.033471,19.961397957730114,-1.3887771673542426,0,-2.786782774972094,-0.7283862738761745,0,0.0,0.0,0.0,0.0,0.0,0.0,47.606929432286165
81,pedestrian,1,2,9,159.293338,0.033459,20.001247233044033,-1.3940941116170322,0,-2.7466724549838872,-0.721257108296948,0,0.0,0.0,0.0,0.0,0.0,0.0,47.60133361946879
81,pedestrian,1,2,10,159.326799,0.033461,20.031622131151508,-1.3954998709196764,0,-2.706558599530929,-0.7216907262937197,0,0.0,0.0,0.0,0.0,0.0,0.0,47.601167743834154
81,pedestrian,1,2,11,159.360268,0.033469,20.071424330763065,-1.4009159156640763,0,-2.666436325676102,-0.7143172748343769,0,0.0,0.0,0.0,0.0,0.0,0.0,47.59542065106428
81,pedestrian,1,2,12,159.393736,0.033468,20.10186552790192,-1.406457734122295,0,-2.626315205025365,-0.7066344058286685,0,0.0,0.0,0.0,0.0,0.0,0.0,47.589472984418244
81,pedestrian,1,2,13,159.427204,0.033468,20.141606847159313,-1.4156912077177835,0,-2.5861929704876125,-0.6913927857236593,0,0.0,0.0,0.0,0.0,0.0,0.0,47.57819705928714
81,pedestrian,1,2,14,159.460666,0.033462,20.172101647322698,-1.421179792244113,0,-2.5464884719845546,-0.6835769222088983,0,0.0,0.0,0.0,0.0,0.0,0.0,47.57221660731699
81,pedestrian,1,2,15,159.494129,0.033463,20.21177861296329,-1.4301899293549876,0,-2.5159639490020336,-0.6682203751796207,0,0.0,0.0,0.0,0.0,0.0,0.0,47.56097552055289
81,pedestrian,1,2,16,159.527592,0.033463,20.24233301391852,-1.4355981693547717,0,-2.4758477206314593,-0.6602578341151077,0,0.0,0.0,0.0,0.0,0.0,0.0,47.55496159189477
81,pedestrian,1,2,17,159.561068,0.033476,20.281963786296632,-1.444545577121597,0,-2.4357170507931625,-0.6443575721618937,0,0.0,0.0,0.0,0.0,0.0,0.0,47.54346500236032
81,pedestrian,1,2,18,159.594558,0.03349,20.312611196454778,-1.4535335297367327,0,-2.395569535383462,-0.6278930753156141,0,0.0,0.0,0.0,0.0,0.0,0.0,47.53165603757667
81,pedestrian,1,2,19,159.62803,0.033472,20.352169678776942,-1.46508578134241,0,-2.3554425288117984,-0.6048015028893636,0,0.0,0.0,0.0,0.0,0.0,0.0,47.51538995019917
81,pedestrian,1,2,20,159.661485,0.033455,20.382843697936284,-1.4670393367574375,0,-2.3153370336214825,-0.604436611241374,0,0.0,0.0,0.0,0.0,0.0,0.0,47.51470824598643
81,pedestrian,1,2,21,159.69498099999998,0.033496,20.422998417706694,-1.4756830769034326,0,-2.2751823146974886,-0.5876122066818599,0,0.0,0.0,0.0,0.0,0.0,0.0,47.502841752056945
81,pedestrian,1,2,22,159.72845999999998,0.033479,20.462466378699023,-1.4872149507679533,0,-2.2350469274307034,-0.5626869034305296,0,0.0,0.0,0.0,0.0,0.0,0.0,47.48559483982668
81,pedestrian,1,2,23,159.761921,0.033461,20.493246491667463,-1.4983457939595826,0,-2.1949342411415897,-0.5375622149422813,0,0.0,0.0,0.0,0.0,0.0,0.0,47.46835768265083
81,pedestrian,1,2,24,159.795378,0.033457,20.53263187721383,-1.509277635726269,0,-2.1548262627186965,-0.5116034708840762,0,0.0,0.0,0.0,0.0,0.0,0.0,47.4507085341793
81,pedestrian,1,2,25,159.828832,0.033454,20.563459875066577,-1.5221715935422775,0,-2.1147208575115597,-0.47799025256595745,0,0.0,0.0,0.0,0.0,0.0,0.0,47.428158941765076
81,pedestrian,1,2,26,159.862306,0.033474,20.60280713441681,-1.5321670615465233,0,-2.0745925862385213,-0.45151073663444363,0,0.0,0.0,0.0,0.0,0.0,0.0,47.41046760130393
81,pedestrian,1,2,27,159.89578699999998,0.033481,20.633724905819797,-1.5437666110365247,0,-2.035271028599428,-0.41737173648429554,0,0.0,0.0,0.0,0.0,0.0,0.0,47.387938007790844
81,pedestrian,1,2,28,159.92926,0.033473,20.67385307813118,-1.552749047309878,0,-2.0043276560854,-0.3903959163098611,0,0.0,0.0,0.0,0.0,0.0,0.0,47.37020876055054
81,pedestrian,1,2,29,159.962744,0.033484,20.71311102747702,-1.563193030375883,0,-1.9641873959219476,-0.3550107174490567,0,0.0,0.0,0.0,0.0,0.0,0.0,47.347210086636615
81,pedestrian,1,2,30,159.99618999999998,0.033446,20.744088149875537,-1.572991187179057,0,-1.9240925819907142,-0.318576072868361,0,0.0,0.0,0.0,0.0,0.0,0.0,47.32371834430682
81,pedestrian,1,2,31,160.029661,0.033471,20.78327646109136,-1.583291189995463,0,-1.8839668171116508,-0.2744328672758493,0,0.0,0.0,0.0,0.0,0.0,0.0,47.295517503638905
81,pedestrian,1,2,32,160.063141,0.03348,20.814349377290128,-1.591357319026469,0,-1.8438313563336723,-0.23646761868224644,0,0.0,0.0,0.0,0.0,0.0,0.0,47.27140852759912
81,pedestrian,1,2,33,160.096601,0.03346,20.85446098387965,-1.6004493479597728,0,-1.8037197482722267,-0.1826214003738336,0,0.0,0.0,0.0,0.0,0.0,0.0,47.23750765190842
81,pedestrian,1,2,34,160.130055,0.033454,20.89354079420176,-1.606971723077036,0,-1.7636143746642765,-0.13769888359298288,0,0.0,0.0,0.0,0.0,0.0,0.0,47.20937189881408
81,pedestrian,1,2,35,160.163512,0.033457,20.924674248211783,-1.6117501642209524,0,-1.7235064843346477,-0.0998882510968784,0,0.0,0.0,0.0,0.0,0.0,0.0,47.18578871075903
81,pedestrian,1,2,36,160.196982,0.03347,20.964797853717123,-1.615965946100361,0,-1.683382878292623,-0.05259898494142184,0,0.0,0.0,0.0,0.0,0.0,0.0,47.156431530939706
81,pedestrian,1,2,37,160.230471,0.033489,21.00382490711823,-1.6188818221747967,0,-1.6432355570622228,0.002143002625540409,0,0.0,0.0,0.0,0.0,0.0,0.0,47.122569316579174
81,pedestrian,1,2,38,160.263928,0.033457,21.035053066486054,-1.6201864580840326,0,-1.6031276661016547,0.048699691676489514,0,0.0,0.0,0.0,0.0,0.0,0.0,47.093844155564256
81,pedestrian,1,2,39,160.297402,0.033474,21.075181478177104,-1.620076238771514,0,-1.5629992549535425,0.09645179129282362,0,0.0,0.0,0.0,0.0,0.0,0.0,47.064428583135324
81,pedestrian,1,2,40,160.33087899999998,0.033477,21.114101826739102,-1.6178095077493275,0,-1.5228663299824137,0.1524533296768631,0,0.0,0.0,0.0,0.0,0.0,0.0,47.029936875470995
81,pedestrian,1,2,41,160.36434,0.033461,21.14542708902925,-1.6136081250033458,0,-1.4827536444609217,0.20838486650017699,0,0.0,0.0,0.0,0.0,0.0,0.0,46.995462561119304
81,pedestrian,1,2,42,160.397759,0.033419,21.18548957647089,-1.6074810481554338,0,-1.4426911559561062,0.2641379657550521,0,0.0,0.0,0.0,0.0,0.0,0.0,46.96103138923071
81,pedestrian,1,2,43,160.431177,0.033418,21.224279847931708,-1.6004453013732856,0,-1.402628969609815,0.31506592127034627,0,0.0,0.0,0.0,0.0,0.0,0.0,46.929515491518934
81,pedestrian,1,2,44,160.464633,0.033456,21.25565845518684,-1.5976132734547206,0,-1.3625222779026083,0.3385896568091919,0,0.0,0.0,0.0,0.0,0.0,0.0,46.91504962509612
81,pedestrian,1,2,45,160.49809,0.033457,21.295766504690235,-1.586963025990753,0,-1.322414226549735,0.393936351408132,0,0.0,0.0,0.0,0.0,0.0,0.0,46.88057929530376
81,pedestrian,1,2,46,160.53154899999998,0.033459,21.335877833368404,-1.5739846412781786,0,-1.2823028996419998,0.4501599835834916,0,0.0,0.0,0.0,0.0,0.0,0.0,46.84533068780376
81,pedestrian,1,2,47,160.565009,0.03346,21.37460801566641,-1.5569823197830341,0,-1.2421914122068944,0.5124981362635919,0,0.0,0.0,0.0,0.0,0.0,0.0,46.805903285790436
81,pedestrian,1,2,48,160.598469,0.03346,21.406100977212166,-1.5397717894593341,0,-1.2020797557049485,0.5677773413093521,0,0.0,0.0,0.0,0.0,0.0,0.0,46.77062243354147
81,pedestrian,1,2,49,160.631925,0.033456,21.446208699260357,-1.5175200112153822,0,-1.1619720329068344,0.6299792253927464,0,0.0,0.0,0.0,0.0,0.0,0.0,46.73040737750831
81,pedestrian,1,2,50,160.665388,0.033463,21.486323782598728,-1.4927269585787162,0,-1.121856950174524,0.69130997585869,0,0.0,0.0,0.0,0.0,0.0,0.0,46.69018494010333
81,pedestrian,1,2,51,160.698845,0.033457,21.52493991479716,-1.4654513183639932,0,-1.0817488815670908,0.7516501164621383,0,0.0,0.0,0.0,0.0,0.0,0.0,46.649969535351914
81,pedestrian,1,2,52,160.732303,0.033458,21.556541962438057,-1.4356917925569266,0,-1.0416387703299042,0.8108933993715612,0,0.0,0.0,0.0,0.0,0.0,0.0,46.60975208526687
81,pedestrian,1,2,53,160.76576,0.033457,21.596649853801647,-1.4035339530669162,0,-1.001530879908279,0.868952176430021,0,0.0,0.0,0.0,0.0,0.0,0.0,46.569536859845996
81,pedestrian,1,2,54,160.799242,0.033482,21.636787904030292,-1.3680882353444601,0,-0.9613928289475495,0.9269681656176356,0,0.0,0.0,0.0,0.0,0.0,0.0,46.52838557645232
81,pedestrian,1,2,55,160.832706,0.033464,21.676905195605,-1.3264492864304878,0,-0.9212755377231131,0.9887496673270141,0,0.0,0.0,0.0,0.0,0.0,0.0,46.483337165140306
81,pedestrian,1,2,56,160.866163,0.033457,21.715375841211618,-1.2828939213898842,0,-0.8811676458743457,1.0470642482677115,0,0.0,0.0,0.0,0.0,0.0,0.0,46.439369647412896
81,pedestrian,1,2,57,160.899641,0.033478,21.747146352576397,-1.2199488338833442,0,-0.8410343796567837,1.1227495682269166,0,0.0,0.0,0.0,0.0,0.0,0.0,46.379962959747694
81,pedestrian,1,2,58,160.933096,0.033455,21.787252843910547,-1.1738574506843706,0,-0.8009278862504493,1.1732000637967432,0,0.0,0.0,0.0,0.0,0.0,0.0,46.33877672126724
81,pedestrian,1,2,59,160.966556,0.03346,21.827364331446034,-1.1198354054465527,0,-0.7608163997492915,1.2271296559997709,0,0.0,0.0,0.0,0.0,0.0,0.0,46.29281234250962
81,pedestrian,1,2,60,161.000035,0.033479,21.867498807002022,-1.063295200185043,0,-0.7206819250975804,1.2785909615981157,0,0.0,0.0,0.0,0.0,0.0,0.0,46.24682162164666
81,pedestrian,1,2,61,161.033499,0.033464,21.907616076837222,-1.004384338631427,0,-0.6805646536105552,1.327385390565267,0,0.0,0.0,0.0,0.0,0.0,0.0,46.20085061592408
81,pedestrian,1,2,62,161.066969,0.03347,21.945920689883632,-0.9417394400605175,0,-0.6404411778572222,1.3743775324598198,0,0.0,0.0,0.0,0.0,0.0,0.0,46.153830368349276
81,pedestrian,1,2,63,161.100418,0.033449,21.97783807476719,-0.8718247649854997,0,-0.6003426574597788,1.421678398437902,0,0.0,0.0,0.0,0.0,0.0,0.0,46.10319340092601
81,pedestrian,1,2,64,161.133867,0.033449,22.0179373538424,-0.8063257059645389,0,-0.5602433779792773,1.4615384410092596,0,0.0,0.0,0.0,0.0,0.0,0.0,46.057243012523706
81,pedestrian,1,2,65,161.16733299999999,0.033466,22.058056032614914,-0.7373065985720383,0,-0.5201246972283163,1.4991299390299804,0,0.0,0.0,0.0,0.0,0.0,0.0,46.01018292732238
81,pedestrian,1,2,66,161.200796,0.033463,22.09817134765314,-0.6611296267764386,0,-0.48000938319598974,1.5359191017414224,0,0.0,0.0,0.0,0.0,0.0,0.0,45.959572048967495
