id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-168,pedestrian,4,1,1,184.184,0.0,7.106728421519744,-1.3120703982584798,0.3480979068753804,23.706178583515207,-0.7831435278052068,-0.03239817345985736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,2,184.217475,0.033475,7.063171641327884,-1.306703405755803,0.1610097750803093,23.680362982918236,-0.7744680179091261,0.2602652968824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,3,184.250922,0.033447,7.019781676021949,-1.301698959178053,0.15013339733249936,23.654816913130762,-0.7663820936242355,0.24257772854671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,4,184.286223,0.035301,6.976547332161921,-1.2970303158008234,0.14005930131689037,23.62952195013987,-0.7588488897267083,0.2259961169258155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,5,184.319692,0.033469,6.933457657991197,-1.2926902251217138,0.13020272037328642,23.604461802815162,-0.7518044197412607,0.21133409956342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,6,184.353146,0.033454,6.890503125564604,-1.2886359727978078,0.12162756971717922,23.579620189478582,-0.7452484000974118,0.19668058931546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,7,184.386618,0.033472,6.84767491859512,-1.2848462090845363,0.11369291139814665,23.5549818391909,-0.739150508630478,0.1829367440080112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,8,184.42010199999999,0.033484,6.804964957645918,-1.2812988284760563,0.10642141825440155,23.530532363186676,-0.7334842801267694,0.16998685511126083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,9,184.453591,0.033489,6.7623665938597775,-1.27795091358423,0.10043744675478619,23.506257492559712,-0.7282461188089322,0.15714483953511355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,10,184.487075,0.033484,6.719872705443514,-1.274816652487917,0.09402783288938876,23.482144615432404,-0.7233863138192943,0.1457941496891366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,11,184.52056,0.033485,6.677475929809017,-1.2719032690349021,0.08740150359044797,23.458181114629255,-0.7189050240944075,0.13443869174660547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,12,184.554042,0.033482,6.635170313964204,-1.269168475344374,0.08204381071584872,23.43435602862507,-0.7147525801255391,0.12457331906605021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,13,184.587525,0.033483,6.592950433481063,-1.2665964144942412,0.07716182550398265,23.410658993995167,-0.7109110388971822,0.11524623685070778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,14,184.621008,0.033483,6.550811998534096,-1.2641530484090189,0.0733009825566695,23.38707958416076,-0.7073822950322012,0.10586231594943007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,15,184.654488,0.03348,6.508750309508406,-1.2618506707707176,0.06907132914903687,23.363608718494735,-0.7041259699807387,0.09768975154387305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,16,184.687982,0.033494,6.466761694573305,-1.2596584480530184,0.06576668153097451,23.3402371910475,-0.701145823417044,0.08940439691084308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,17,184.721467,0.033485,6.4248419955325335,-1.2575909712231195,0.06202430489696856,23.316956961861113,-0.698406875591564,0.0821684347644014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,18,184.754951,0.033484,6.382987397894356,-1.2556379291453241,0.05859126233386094,23.293759197486423,-0.6959329312406312,0.07421833052798564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,19,184.788437,0.033486,6.341194422575961,-1.253789259551853,0.05546008780413503,23.270636998863754,-0.6936659586800851,0.06800917681638398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,20,184.821911,0.033474,6.299460527935202,-1.2520168392227675,0.053172609872561734,23.24758316581495,-0.6916149914640868,0.061529016479949676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,21,184.855383,0.033472,6.257783156419801,-1.2503211454620309,0.05087081282209952,23.224590960900308,-0.6897661474393605,0.055465320741788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,pedestrian,4,1,22,184.888857,0.033474,6.21615886844701,-1.2487286391837236,0.0477751883492182,23.201654135890724,-0.6881047502874664,0.049841914556822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
