id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
196,pedestrian,1,2,1,255.021433,0.0,-0.7795358982402831,-1.360327665371853,0,15.822283367626369,-0.7361685984365017,0,0.0,0.0,0.0,0.0,0.0,0.0,35.05355790610376
196,pedestrian,1,2,2,255.054915,0.033482,-0.739363572255299,-1.164403977575495,0,15.852386763455296,-1.010072907814156,0,0.0,0.0,0.0,0.0,0.0,0.0,35.27207175222791
196,pedestrian,1,2,3,255.088364,0.033449,-0.6892997305306714,-0.9007133810457472,0,15.882460493634252,-1.244356835665212,0,0.0,0.0,0.0,0.0,0.0,0.0,35.50178430379676
196,pedestrian,1,2,4,255.121822,0.033458,-0.6491894486155403,-0.5995235055952912,0,15.912543205051751,-1.408432085902558,0,0.0,0.0,0.0,0.0,0.0,0.0,35.725903539177516
196,pedestrian,1,2,5,255.155294,0.033472,-0.6090635757139022,-0.26185311352282176,0,15.942637610887893,-1.5025477256907576,0,0.0,0.0,0.0,0.0,0.0,0.0,35.95580785564124
196,pedestrian,1,2,6,255.188785,0.033491,-0.5689149075398207,0.08730541707828147,0,15.97274911250557,-1.517076808984628,0,0.0,0.0,0.0,0.0,0.0,0.0,36.1858427813076
196,pedestrian,1,2,7,255.222251,0.033466,-0.5287950467520829,0.43150443590195897,0,16.00283900796613,-1.4503436154440112,0,0.0,0.0,0.0,0.0,0.0,0.0,36.417622793864005
196,pedestrian,1,2,8,255.255706,0.033455,-0.48868955427173855,0.876566446284917,0,16.03291812648816,-1.2274720583921432,0,0.0,0.0,0.0,0.0,0.0,0.0,36.74851137246865
196,pedestrian,1,2,9,255.289181,0.033475,-0.4485600548550911,1.123304897830376,0,16.063015250611166,-0.9979044768636677,0,0.0,0.0,0.0,0.0,0.0,0.0,36.972828114234744
196,pedestrian,1,2,10,255.322639,0.033458,-0.4084497960165621,1.3160023082888754,0,16.09309794536941,-0.7130373285691072,0,0.0,0.0,0.0,0.0,0.0,0.0,37.20264297190068
196,pedestrian,1,2,11,255.356097,0.033458,-0.3683407059403762,1.438184883524324,0,16.12317976208932,-0.3932448920314876,0,0.0,0.0,0.0,0.0,0.0,0.0,37.4322799298105
196,pedestrian,1,2,12,255.389567,0.03347,-0.3282171912945889,1.4844125759389428,0,16.153272398459343,-0.06933277590403016,0,0.0,0.0,0.0,0.0,0.0,0.0,37.652456755312976
