id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
14,pedestrian,1,2,1,22.022,0.0,-20.01953589869663,0.42899003150874604,0,5.732283367775381,-1.6872052857678328,0,0.0,0.0,0.0,0.0,0.0,0.0,136.90826514651022
14,pedestrian,1,2,2,22.055408999999997,0.033409,-20.059586249273135,0.7929027907440565,0,5.7723337193991835,-1.550461425307289,0,0.0,0.0,0.0,0.0,0.0,0.0,137.13200717462172
14,pedestrian,1,2,3,22.088851,0.033442,-20.099677355201074,1.1254454169771266,0,5.812424824978315,-1.329565059754712,0,0.0,0.0,0.0,0.0,0.0,0.0,137.361732556548
14,pedestrian,1,2,4,22.122318999999997,0.033468,-20.13986406666455,1.4050844828250397,0,5.852545902727193,-1.030362743221105,0,0.0,0.0,0.0,0.0,0.0,0.0,137.59735631984256
14,pedestrian,1,2,5,22.155807999999997,0.033489,-20.18994469823432,1.6073164229349748,0,5.892692167310896,-0.6737199880540814,0,0.0,0.0,0.0,0.0,0.0,0.0,137.83318655696027
14,pedestrian,1,2,6,22.189266999999997,0.033459,-20.230056173645227,1.7222331540101055,0,5.932803643428296,-0.2700446761406508,0,0.0,0.0,0.0,0.0,0.0,0.0,138.07457399556742
14,pedestrian,1,2,7,22.222752,0.033485,-20.27019763056763,1.7363814783664857,0,5.972945101466969,0.15967862258409105,0,0.0,0.0,0.0,0.0,0.0,0.0,138.32181712384028
14,pedestrian,1,2,8,22.256199,0.033447,-20.31048297001564,1.6450250894656866,0,6.013041024618828,0.579622424791562,0,0.0,0.0,0.0,0.0,0.0,0.0,138.5688883378882
14,pedestrian,1,2,9,22.289675,0.033476,-20.36042539946628,1.4480314918323778,0,6.053172869677612,0.9730870106341517,0,0.0,0.0,0.0,0.0,0.0,0.0,138.82182071994765
14,pedestrian,1,2,10,22.323158999999997,0.033484,-20.40056565841187,1.1582171308637623,0,6.0933131280540715,1.3050964138988574,0,0.0,0.0,0.0,0.0,0.0,0.0,139.07510113749407
