id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
167,pedestrian,1,2,1,195.028167,0.0,2.6304641008609906,-0.0003939831585862754,0,15.582283369265497,0.0008888156840048996,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,2,195.061666,0.033499,2.6304641008609906,-0.00038272649691238175,0,15.582283369265497,0.0008634209501761882,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,3,195.095108,0.033442,2.6304641008609906,-0.00038272649691238175,0,15.582283369265497,0.0008634209501761882,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,4,195.128566,0.033458,2.6304641008609906,-0.000382625623513094,0,15.582283369265497,0.0008631933824301264,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,5,195.162027,0.033461,2.6304641008609906,-0.0003714698352384882,0,15.582283369265497,0.0008380262163474769,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,6,195.195481,0.033454,2.6304641008609906,-0.0003714698352384882,0,15.582283369265497,0.0008380262163474769,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,7,195.22897799999998,0.033497,2.6304641008609906,-0.00037126370263995494,0,15.582283369265497,0.0008375611866055497,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,8,195.262439,0.033461,2.6304641008609906,-0.0003602131735645947,0,15.582283369265497,0.0008126314825187655,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,9,195.295899,0.03346,2.6304641008609906,-0.0003602131735645947,0,15.582283369265497,0.0008126314825187655,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,10,195.329356,0.033457,2.6304641008609906,-0.0003599132523205708,0,15.582283369265497,0.0008119548680497328,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,11,195.362831,0.033475,2.6304641008609906,-0.00034895651189070104,0,15.582283369265497,0.000787236748690054,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,12,195.396296,0.033465,2.6304641008609906,-0.00034895651189070104,0,15.582283369265497,0.000787236748690054,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,13,195.429753,0.033457,2.6304641008609906,-0.0003485563919858445,0,15.582283369265497,0.0007863340886672369,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,14,195.463217,0.033464,2.6304641008609906,-0.00033769985021680745,0,15.582283369265497,0.0007618420148613425,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,15,195.496678,0.033461,2.6304641008609906,-0.00033769985021680745,0,15.582283369265497,0.0007618420148613425,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,16,195.530141,0.033463,2.6304641008609906,-0.00033720256797419463,0,15.582283369265497,0.0007607201591500543,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,17,195.563608,0.033467,2.6304641008609906,-0.00032644318854291386,0,15.582283369265497,0.0007364472810326311,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,18,195.597071,0.033463,2.6304641008609906,-0.00032644318854291386,0,15.582283369265497,0.0007364472810326311,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,19,195.630529,0.033458,2.6304641008609906,-0.00032644318854291386,0,15.582283369265497,0.0007364472810326311,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,20,195.663992,0.033463,2.6304641008609906,-0.0003258160379434675,0,15.582283369265497,0.000735032445710682,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,21,195.697452,0.03346,2.6304641008609906,-0.00031518652686902027,0,15.582283369265497,0.0007110525472039198,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,22,195.730939,0.033487,2.6304641008609906,-0.00031518652686902027,0,15.582283369265497,0.0007110525472039198,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,23,195.764379,0.03344,2.6304641008609906,-0.00031518652686902027,0,15.582283369265497,0.0007110525472039198,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,24,195.797791,0.033412,2.6304641008609906,-0.000314447373042566,0,15.582283369265497,0.0007093850355361566,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,25,195.831189,0.033398,2.6304641008609906,-0.00030392986519512673,0,15.582283369265497,0.0006856578133752083,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,26,195.86466,0.033471,2.6304641008609906,-0.00030392986519512673,0,15.582283369265497,0.0006856578133752083,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,27,195.898112,0.033452,2.6304641008609906,-0.00030392986519512673,0,15.582283369265497,0.0006856578133752083,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,28,195.931587,0.033475,2.6304641008609906,-0.0003030796947396254,0,15.582283369265497,0.0006837398511007836,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,29,195.965069,0.033482,2.6304641008609906,-0.00029267320352123315,0,15.582283369265497,0.0006602630795464969,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,30,195.998527,0.033458,2.6304641008609906,-0.00029267320352123315,0,15.582283369265497,0.0006602630795464969,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,31,196.031989,0.033462,2.6304641008609906,-0.00029267320352123315,0,15.582283369265497,0.0006602630795464969,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,32,196.065453,0.033464,2.6304641008609906,-0.0002916881148981131,0,15.582283369265497,0.0006580407454205773,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,33,196.098919,0.033466,2.6304641008609906,-0.00028141654184733956,0,15.582283369265497,0.0006348683457177855,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,34,196.13237999999998,0.033461,2.6304641008609906,-0.00028141654184733956,0,15.582283369265497,0.0006348683457177855,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,35,196.165839,0.033459,2.6304641008609906,-0.00028141654184733956,0,15.582283369265497,0.0006348683457177855,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,36,196.1993,0.033461,2.6304641008609906,-0.0002803032567595641,0,15.582283369265497,0.0006323568037261576,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,37,196.23275999999998,0.03346,2.6304641008609906,-0.00027015988017344597,0,15.582283369265497,0.000609473611889074,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,38,196.266235,0.033475,2.6304641008609906,-0.00027015988017344597,0,15.582283369265497,0.000609473611889074,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,39,196.299697,0.033462,2.6304641008609906,-0.00027015988017344597,0,15.582283369265497,0.000609473611889074,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,40,196.333167,0.03347,2.6304641008609906,-0.00027015988017344597,0,15.582283369265497,0.000609473611889074,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,41,196.366633,0.033466,2.6304641008609906,-0.00026887791552691084,0,15.582283369265497,0.0006065815332320349,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,42,196.400096,0.033463,2.6304641008609906,-0.0002589032184995524,0,15.582283369265497,0.0005840788780603626,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,43,196.433575,0.033479,2.6304641008609906,-0.0002589032184995524,0,15.582283369265497,0.0005840788780603626,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,44,196.467033,0.033458,2.6304641008609906,-0.0002589032184995524,0,15.582283369265497,0.0005840788780603626,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,45,196.500487,0.033454,2.6304641008609906,-0.0002589032184995524,0,15.582283369265497,0.0005840788780603626,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
167,pedestrian,1,2,46,196.533942,0.033455,2.6304641008609906,-0.0002574609650482555,0,15.582283369265497,0.0005808251920591064,0,0.0,0.0,0.0,0.0,0.0,0.0,284.73137629026263
