id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-81,pedestrian,4,1,1,130.0299,0.0,-3.2795213190124444,0.00043736985024304725,0.0012214351069401615,-19.587732964475098,-0.0004899306340299535,-0.0007512637420361042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,2,130.063385,0.033485,-3.2819696241344793,-0.07344915366104353,-2.216595705338597,-19.58498979522013,0.08229507764899496,2.4835502484907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,3,130.096831,0.033446,-3.281788610669343,0.005430403954091889,2.3663867284540627,-19.585191966600892,-0.006065141422764375,-2.65080657215278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,4,130.130306,0.033475,-3.2791538962975566,0.07904143115358375,2.208330815984756,-19.588143453546696,-0.08854460837408457,-2.4743840085396056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,5,130.163769,0.033463,-3.279160194065411,-0.00018893303563206898,-2.3769109256764747,-19.58814292252636,1.5930610077610763e-05,2.6568161695248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,6,130.197233,0.033464,-3.2816102922445336,-0.07350294537368617,-2.199420370141623,-19.585368433496704,0.08323467088962438,2.496562208386403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,7,130.23072,0.033487,-3.281445007832988,0.004958532346364231,2.353844331601512,-19.58555392742395,-0.005564817817369963,-2.6639846612098306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,8,130.264165,0.033445,-3.2788397227807615,0.07815855156679548,2.1960005766129376,-19.58850297517658,-0.0884714325789622,-2.487198442847767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,9,130.297619,0.033454,-3.2788585523592673,-0.0005648873551766798,-2.3617031676591647,-19.588486946846213,0.0004808499110311032,2.668568474699799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,10,130.331079,0.03346,-3.281317159591344,-0.07375821696230653,-2.1957998882138954,-19.585695225042024,0.08375165412570741,2.498124126440289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,11,130.364541,0.033462,-3.2811632078891315,0.00461855106638287,2.351303040860682,-19.585867702403895,-0.005174320856135867,-2.6677792494552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,12,130.397991,0.03345,-3.278572530569471,0.07772031958981632,2.1930530557030035,-19.58880822880337,-0.08821579198419086,-2.4912441338416498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,13,130.431463,0.033472,-3.278600611985158,-0.0008424424706127698,-2.3568828618128728,-19.58878041199947,0.0008345041170102208,2.6715088830360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,14,130.464944,0.033481,-3.281067656600673,-0.07401133846545765,-2.1950668798453465,-19.58597758903996,0.08408468878527103,2.4975055400478245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,15,130.498406,0.033462,-3.2809221748079715,0.0043644537810410555,2.3512737673949613,-19.58614027417492,-0.004880554048762739,-2.6689572850210133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,16,130.531865,0.033459,-3.278340507223918,0.07745002752160887,2.1925672122170345,-19.589072679264017,-0.08797215267290408,-2.49274795872424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,17,130.565323,0.033458,-3.2783753881350015,-0.0010464273325110351,-2.3548936456235974,-19.589035947418328,0.0011019553706765328,2.6722232413074183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,18,130.59878799999998,0.033465,-3.2808493947048865,-0.07422019709654552,-2.1952130929210347,-19.58622543169349,0.0843154717452132,2.4964054912361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,19,130.632262,0.033474,-3.28071030563395,0.004172672128094801,2.35178607673921,-19.586380964925738,-0.004665996967446434,-2.669444061379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,20,130.665694,0.033432,-3.2781347563136913,0.07726647960776807,2.1928142243901982,-19.58930698791135,-0.08778068956832212,-2.4934407780262706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,21,130.699148,0.033454,-3.2781744779848734,-0.0011916501354641978,-2.353743892296968,-19.58926369392757,0.00129881951338931,2.672385272451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,22,130.732633,0.033485,-3.280653501133667,-0.07437069446381532,-2.1953713298505337,-19.586447661059633,0.08448098603814132,2.49546499574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,pedestrian,4,1,23,130.76610399999998,0.033471,-3.2805191872521733,0.004029416444811806,2.3520033272588137,-19.5865983008892,-0.004519194886966657,-2.6700054277532392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
