id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-9,pedestrian,4,1,1,6.006,0.0,3.4704515275564987,-0.3003772124061088,0.8325415659487987,15.833558571555319,-1.161743932422921,5.585949731575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,2,6.039459,0.033459,3.461306711785355,-0.2743444731343064,0.7809821781540728,15.800626340275715,-0.9879669383881123,5.213309821044262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,3,6.072957000000001,0.033498,3.452975839722109,-0.24992616189737624,0.732549337107904,15.773100250085678,-0.8257827057011122,4.865526980610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,4,6.106442,0.033485,3.445408374448925,-0.2270239581955232,0.6870661110555908,15.75061965231844,-0.674417933017126,4.540943180519586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,5,6.139927,0.033485,3.438556868365148,-0.2055451825133035,0.6443632704665909,15.73284795564936,-0.5331509000723698,4.238010988342689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,6,6.1733780000000005,0.033451,3.4323767867069583,-0.18540244974568898,0.6042819830284355,15.719471022326672,-0.40130799968061626,3.955287011752605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,7,6.206862,0.033484,3.4268263313177503,-0.16651366167624698,0.5666636420832601,15.710195668634471,-0.27826061076603686,3.6914216674373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,8,6.240348,0.033486,3.4218662815476275,-0.14880149310367763,0.5313650571770809,15.704748268035129,-0.1634220179802776,3.4451577835727782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,9,6.273834,0.033486,3.4174598408110906,-0.13219322209611287,0.49824813022694275,15.702873446645482,-0.05624464168940041,3.215321288726316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,10,6.307315,0.033481,3.4135724912820224,-0.1166204858720471,0.4671820867219732,15.704332865696042,0.04378257151681535,3.000816396186473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,11,6.340765,0.03345,3.410171856508803,-0.10201904319658711,0.4380432802637997,15.708904085198883,0.1371365850852313,2.800620407052479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,12,6.3742410000000005,0.033476,3.407227571784123,-0.08832854174039878,0.41071504368565004,15.716379503459088,0.22426254780615104,2.613778881627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,13,6.407725,0.033484,3.4047111617179557,-0.0754923019850153,0.38508719266150426,15.726565367280065,0.3055759146292985,2.439401004694424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,14,6.441204,0.033479,3.4025959249107123,-0.06345710421730963,0.36105593303117023,15.739280848164055,0.3814644265196953,2.276655356711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,15,6.474688,0.033484,3.400856825090116,-0.052172994617886194,0.3385232879827031,15.754357180274267,0.45228996330636,2.1247661035999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,16,6.508172,0.033484,3.399470388817341,-0.04159308818324347,0.31739719303928177,15.771636855755306,0.5183902644311643,1.9830090337441304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,17,6.541674,0.033502,3.3984146091440532,-0.03167339019862998,0.2975909395384045,15.790972873778472,0.580080540694968,1.8507082879141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,18,6.575158,0.033484,3.3976688549863074,-0.022372624732370575,0.2790229639877822,15.812228039677787,0.6376549769794874,1.727233088535581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,19,6.608641,0.033483,3.3972137858705462,-0.013652073472839381,0.2616165377859358,15.835274310819162,0.6913881342412751,1.6119947178536336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,20,6.64212,0.033479,3.3970312719292157,-0.005475418239920352,0.2452996569875709,15.85999218616021,0.7415362602313803,1.5044437797031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,21,6.675594,0.033474,3.3971043185795375,0.002191399509653646,0.23000453248721994,15.886270136465736,0.7883385091657944,1.4040674680324223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,22,6.709078,0.033484,3.397416995900849,0.009380319639342084,0.21566760389065318,15.914004072579202,0.8320180834039635,1.310387227145075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,23,6.742558000000001,0.03348,3.397954372176651,0.016121288274060105,0.2022290590415406,15.943096849101313,0.8727832956633541,1.2229563677817168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,24,6.776038,0.03348,3.3987024516200983,0.022442383303412326,0.18963285088056658,15.97345780124165,0.9108285642101678,1.1413580564044101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,25,6.80951,0.033472,3.399648115825558,0.028369926163790138,0.1778262858113343,16.005002312509564,0.9463353380374264,1.065203214817761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,26,6.8429850000000005,0.033475,3.4007790689160315,0.033928592714205404,0.16675999651245804,16.03765141127753,0.979472963038931,0.9941287500451398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,27,6.8764650000000005,0.03348,3.4020837859896305,0.039141512207969395,0.15638758481291978,16.071331394227883,1.0103994885105918,0.9277957641498208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,28,6.909942,0.033477,3.403551464836486,0.04403036540567011,0.14666559593102146,16.105973474956112,1.0392624218468605,0.8658880000880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,29,6.943421,0.033479,3.40517198064255,0.04861547418191623,0.13755326328738354,16.141513455994783,1.0661994311600953,0.8081102793970455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,30,6.9769060000000005,0.033485,3.4069358434141606,0.052915883148315995,0.1290122689919929,16.177891422680123,1.0913390005602066,0.7541870820033358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,31,7.01039,0.033484,3.408834158090915,0.05694944030263739,0.12100671462964191,16.215051457456802,1.1148010433003572,0.7038612822045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,32,7.043862000000001,0.033472,3.410858587236753,0.06073287437513674,0.11350302217498055,16.25294137328233,1.1366974747657843,0.6568929439628155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,33,7.077339,0.033477,3.4130013159266945,0.06428186069823943,0.10646958969308098,16.291512464740727,1.1571327437518968,0.6130580695833754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,34,7.110822000000001,0.033483,3.415255018930395,0.06761109011101692,0.09987688238332455,16.3307192758252,1.1762043325341323,0.5721476634670647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,35,7.144298,0.033476,3.4176128299169575,0.0707343295968703,0.09369718457560162,16.3705193831909,1.1940032209709626,0.5339666531049087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,36,7.177771,0.033473,3.4200683125309146,0.07366447841871904,0.08790446465546196,16.41087319380467,1.2106143184130564,0.498332923262819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,37,7.211245,0.033474,3.422615433338796,0.07641362423644356,0.08247437453173581,16.45174375615015,1.2261168703645153,0.46507655854376595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,38,7.24472,0.033475,3.4252485366055256,0.07899309800188896,0.077384212963362,16.493096584092317,1.2405848382649651,0.43403903701349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,39,7.278194,0.033474,3.4279623203756513,0.08141351310377377,0.0726124530565444,16.534899492347606,1.2540872476586573,0.40507228181076754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,40,7.311668,0.033474,3.43075181422952,0.08368481561607052,0.06813907536890264,16.57712244297869,1.2666885189325183,0.378038138215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,41,7.345142,0.033474,3.4336123584295204,0.08581632600000869,0.06394531151814498,16.61973740217711,1.2784487759525451,0.35280771060080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,42,7.378616,0.033474,3.436539584351614,0.08781677766281239,0.060013549884111075,16.662718206551947,1.2894241312451615,0.3292606587784931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,43,7.41209,0.033474,3.4395293961743025,0.08969435468065044,0.056327310535141666,16.706040438364106,1.299666954364742,0.3072846935874149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,44,7.445564,0.033474,3.4425779537409205,0.0914567269985376,0.05287116953661492,16.74968130910009,1.3092261220794965,0.2867750314426344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,45,7.479037,0.033473,3.4456816563723196,0.09311107894197501,0.04963055830312234,16.793619550648724,1.318147246459014,0.26763373138552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,46,7.51247,0.033433,3.4488371278627956,0.09466414471427743,0.046591973169072876,16.837835314012167,1.3264729009033063,0.24976963332876964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,47,7.545971,0.033501,3.4520412024157467,0.0961222365885273,0.043742756227495766,16.882310074585376,1.3342428171962761,0.2330974887890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,48,7.579426,0.033455,3.4552909113738983,0.09749126874454854,0.041070964680637305,16.9270265438142,1.3414940768647095,0.21753779005300145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,49,7.61291,0.033484,3.458583470820061,0.0987767833848804,0.03856543920995571,16.97196858672695,1.3482612873823963,0.2030163155306052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,50,7.646367,0.033457,3.461916270027349,0.09998397621863027,0.036215785012496206,17.017121145048048,1.3545767496329941,0.18946386751793784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,51,7.679823000000001,0.033456,3.4652868605301355,0.10111771508359474,0.03401216594893399,17.06247016530222,1.3604706076251072,0.17681573976339476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,52,7.713297000000001,0.033474,3.468692946007778,0.10218256432928176,0.031945477370610646,17.10800253177682,1.3659709942379559,0.16501159838545854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,53,7.746734,0.033437,3.472132372576317,0.10318279705616577,0.03000698180652033,17.153706003975014,1.3711041659458894,0.15399515123800633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,54,7.780226000000001,0.033492,3.475603119953858,0.1041224213262286,0.02818872810188487,17.199569158131332,1.3758946246895045,0.14371376230845384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,55,7.813700000000001,0.033474,3.4791032932181687,0.10500519792931946,0.026483298092725666,17.245581333003635,1.3803652461691205,0.1341186443884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,56,7.847173,0.033473,3.4826311148509834,0.10583464898444336,0.024883531653717147,17.291732578884268,1.3845373764189477,0.12516390749481465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,57,7.8806460000000005,0.033473,3.4866529620716764,0.12065541662079378,0.4446230290905123,17.337940493111113,1.3862374268053828,0.05100151159305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,58,7.9141330000000005,0.033487,3.4911408465035305,0.1346365329556214,0.41943349004482827,17.384200142357145,1.3877894773809483,0.046561517266966786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,59,7.947599,0.033466,3.4960684175414505,0.14782713113760426,0.39571794545948574,17.430506967780897,1.3892047627125446,0.04245855994789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,60,7.981084,0.033485,3.501410865302051,0.16027343281800788,0.3733890504121087,17.476856758291632,1.3904937153220291,0.038668578284537944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,61,8.014565000000001,0.033481,3.5071448289514064,0.17201890948066792,0.3523642998798012,17.523245625689867,1.3916660219470516,0.03516919875067405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,62,8.048054,0.033489,3.5132483111126653,0.18310446483776593,0.3325666607129405,17.56966998138504,1.392730670855222,0.031939467245114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,63,8.081614,0.03356,3.5197005969217336,0.1935685742720479,0.3139232830284594,17.616126514830622,1.3936960033674273,0.02895997536615805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,64,8.115059,0.033445,3.526482178057674,0.20344743407820887,0.2963657941848287,17.66261217338836,1.3945697567322068,0.026212600943389647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,65,8.148543,0.033484,3.5335746813381945,0.21277509841561865,0.2798299301222936,17.709124143573312,1.395359105548545,0.023680464490145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,66,8.181991,0.033448,3.5409608017726777,0.2215836130345004,0.26425543856645206,17.75565983359553,1.3960707006665625,0.021347853540524455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,67,8.215455,0.033464,3.5486242390458433,0.22990311819496737,0.24958515481400897,17.80221685722946,1.3967107090179562,0.01920025054181151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,68,8.248929,0.033474,3.5565496384880584,0.23776198326644749,0.23576595214440318,17.8487930185983,1.397284841065234,0.017223961418334818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,69,8.282409000000001,0.03348,3.5647225352053105,0.24518690151756262,0.22274754753345358,17.89538629818725,1.3977983876685014,0.015406398098015741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,70,8.315884,0.033475,3.5731293015881045,0.25220299148382647,0.210482698987916,17.94199483975154,1.3982562469286521,0.013735777804519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,71,8.349322,0.033438,3.5817570976597892,0.25883388215054637,0.19892672000159684,17.98861693831295,1.39866295684237,0.0122012974115411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,72,8.382796,0.033474,3.590593824848628,0.26510181566516305,0.18803800543850008,18.03525102878912,1.3990227142850085,0.010792723279151109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,73,8.41627,0.033474,3.599628082545976,0.2710277309204288,0.17777745765797318,18.081895675469106,1.3993394003995894,0.009500583437426548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,74,8.449742,0.033472,3.608849126738957,0.2766313257894358,0.16810784607020873,18.128549562394074,1.3996166077490344,0.008316220483353379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,75,8.483215000000001,0.033473,3.618246831935607,0.2819311558995072,0.15899490330214136,18.17521148414251,1.3998576524530462,0.007231341120350573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,76,8.516687000000001,0.033472,3.627811654435889,0.2869446750084505,0.15040557326829976,18.221880337550694,1.400065602245591,0.006238493776350435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,77,8.550189,0.033502,3.6375345983215994,0.29168831657131306,0.14230924688587646,18.268555113901243,1.4002432905165103,0.005330648127574807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,78,8.583658,0.033469,3.6474071833816515,0.2961775518015591,0.13467705690738135,18.315234891684515,1.4003933334981313,0.004501289448630663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,79,8.617116,0.033458,3.6574214149462216,0.3004269469371068,0.1274818540664311,18.361918829877652,1.400518145794067,0.0037443688780679986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,80,8.650597000000001,0.033481,3.6675697555193865,0.3044502171949498,0.12069810773529055,18.408606161711354,1.400619955011087,0.0030542765105958892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,81,8.68407,0.033473,3.677845098104585,0.3082602775559532,0.1143018108301025,18.4552961888841,1.4007008151823472,0.0024258051378113943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,82,8.717555,0.033485,3.6882407411187392,0.31186929042463,0.10827038606030508,18.501988276200677,1.400762619497423,0.0018541294522700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,83,8.751035,0.03348,3.6987503648527515,0.3152887120203751,0.10258264787235315,18.54868184658534,1.4008071115398562,0.001334761272997268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,84,8.784508,0.033473,3.7093680093268424,0.31852933422272484,0.09721866607049134,18.595376376458088,1.4008358961824567,0.0008635392780183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,85,8.817981,0.033473,3.7200880531842797,0.3216013157231249,0.09215944501200089,18.642071391517263,1.4008504517752751,0.00043666778455152256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,86,8.851454,0.033473,3.730905194218478,0.32451423102594756,0.08738745908467956,18.688766462744997,1.4008521368320166,5.055170224608917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
