id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
5,pedestrian,1,2,1,0.0,0.0,12.038255194900557,1.144244544248835,0,4.8659876408055425,0.9363486597508804,0,0.0,0.0,0.0,0.0,0.0,0.0,195.46455180888034
5,pedestrian,1,2,2,0.033512,0.033512,11.998037906758706,1.2202271181443036,0,4.845944183837765,0.8338902344571004,0,0.0,0.0,0.0,0.0,0.0,0.0,195.37823465066856
5,pedestrian,1,2,3,0.066941,0.033429,11.947943509037147,1.2870737298566273,0,4.835862966468379,0.7256664824504084,0,0.0,0.0,0.0,0.0,0.0,0.0,195.2921287229497
5,pedestrian,1,2,4,0.100385,0.033444,11.897828125644455,1.3446021067727105,0,4.815902227261586,0.6122605990620303,0,0.0,0.0,0.0,0.0,0.0,0.0,195.20603566258058
5,pedestrian,1,2,5,0.133869,0.033484,11.847773266654652,1.3899440370407794,0,4.805746677342847,0.5023282242104286,0,0.0,0.0,0.0,0.0,0.0,0.0,195.125540274918
5,pedestrian,1,2,6,0.167317,0.033448,11.807529926171604,1.426960869599829,0,4.785842586334006,0.38950099667104016,0,0.0,0.0,0.0,0.0,0.0,0.0,195.04521219452892
5,pedestrian,1,2,7,0.200779,0.033462,11.75738757080634,1.4537222291348666,0,4.775640592397448,0.2842006829405182,0,0.0,0.0,0.0,0.0,0.0,0.0,194.97180810506782
5,pedestrian,1,2,8,0.234251,0.033472,11.707435197148355,1.4567988094668471,0,4.7557826422861975,0.2824899468602548,0,0.0,0.0,0.0,0.0,0.0,0.0,194.97028117924083
5,pedestrian,1,2,9,0.267724,0.033473,11.667069891034323,1.4773897479428886,0,4.74551351956673,0.17356629399163673,0,0.0,0.0,0.0,0.0,0.0,0.0,194.89569368329094
5,pedestrian,1,2,10,0.301196,0.033472,11.616912550817604,1.4902472191493712,0,4.725719112335886,0.07177681547688616,0,0.0,0.0,0.0,0.0,0.0,0.0,194.82687624401288
5,pedestrian,1,2,11,0.334668,0.033472,11.567055170915951,1.4968847950697628,0,4.715687634473533,-0.022601413296722238,0,0.0,0.0,0.0,0.0,0.0,0.0,194.7636525003186
5,pedestrian,1,2,12,0.36814,0.033472,11.526596369184727,1.4981856619120952,0,4.705324111736919,-0.11729847266772708,0,0.0,0.0,0.0,0.0,0.0,0.0,194.70061706840042
5,pedestrian,1,2,13,0.401612,0.033472,11.476439029394689,1.4958265800870403,0,4.685624407943322,-0.200921743514174,0,0.0,0.0,0.0,0.0,0.0,0.0,194.6452221618433
5,pedestrian,1,2,14,0.435086,0.033474,11.426673944403598,1.5024243408639175,0,4.675197015226116,-0.2052890710610795,0,0.0,0.0,0.0,0.0,0.0,0.0,194.6429571875228
5,pedestrian,1,2,15,0.468561,0.033475,11.386115355555267,1.4949647113505935,0,4.655559673059933,-0.2921643794043009,0,0.0,0.0,0.0,0.0,0.0,0.0,194.58571951519107
5,pedestrian,1,2,16,0.502032,0.033471,11.33595951342933,1.461773184130185,0,4.645069367610786,-0.3646908740689712,0,0.0,0.0,0.0,0.0,0.0,0.0,194.5342556551182
5,pedestrian,1,2,17,0.535506,0.033474,11.285799100949554,1.4477492738345636,0,4.625496422032986,-0.4327817806025522,0,0.0,0.0,0.0,0.0,0.0,0.0,194.48827197692364
5,pedestrian,1,2,18,0.568978,0.033472,11.236163306959616,1.4310859095332038,0,4.615464669901366,-0.5000555908031407,0,0.0,0.0,0.0,0.0,0.0,0.0,194.44258944816744
5,pedestrian,1,2,19,0.60245,0.033472,11.195482994024834,1.416033570981755,0,4.604878761022677,-0.5560227077910471,0,0.0,0.0,0.0,0.0,0.0,0.0,194.4045798878883
5,pedestrian,1,2,20,0.635924,0.033474,11.14532256785742,1.4199660860086898,0,4.585401116229281,-0.5614395010949655,0,0.0,0.0,0.0,0.0,0.0,0.0,194.40222750856938
5,pedestrian,1,2,21,0.669393,0.033469,11.095168312333826,1.4023695899003954,0,4.575370264332303,-0.6196230742209342,0,0.0,0.0,0.0,0.0,0.0,0.0,194.36270418898198
5,pedestrian,1,2,22,0.702887,0.033494,11.044978004170265,1.3898549309798487,0,4.56467676494484,-0.6631374508277924,0,0.0,0.0,0.0,0.0,0.0,0.0,194.3335717225785
5,pedestrian,1,2,23,0.73636,0.033473,10.994819061603552,1.373282484338468,0,4.545300414068871,-0.7129906869444366,0,0.0,0.0,0.0,0.0,0.0,0.0,194.2998724776027
5,pedestrian,1,2,24,0.769832,0.033472,10.944660325415173,1.363358719958436,0,4.5352686677750444,-0.7481215566692837,0,0.0,0.0,0.0,0.0,0.0,0.0,194.27688140630323
5,pedestrian,1,2,25,0.803307,0.033475,10.894498488995724,1.3527571904985076,0,4.5244849585573075,-0.7832982111862516,0,0.0,0.0,0.0,0.0,0.0,0.0,194.25388891408997
5,pedestrian,1,2,26,0.836787,0.03348,10.844329041840327,1.342201203543408,0,4.5052024092286205,-0.8172999376364122,0,0.0,0.0,0.0,0.0,0.0,0.0,194.2317927415068
5,pedestrian,1,2,27,0.870257,0.03347,10.794173317604516,1.339496886744086,0,4.495171266182569,-0.8377857018638406,0,0.0,0.0,0.0,0.0,0.0,0.0,194.21983014739442
5,pedestrian,1,2,28,0.903733,0.033476,10.744009981322314,1.3326294190588106,0,4.484289556873289,-0.864887538391712,0,0.0,0.0,0.0,0.0,0.0,0.0,194.20307172859268
5,pedestrian,1,2,29,0.937203,0.03347,10.693855506106715,1.3309068629441385,0,4.465107703559011,-0.8837314426354075,0,0.0,0.0,0.0,0.0,0.0,0.0,194.1925855036899
5,pedestrian,1,2,30,0.970674,0.033471,10.643698296343555,1.3378837339361929,0,4.455076260408639,-0.889376156278017,0,0.0,0.0,0.0,0.0,0.0,0.0,194.19206332169722
5,pedestrian,1,2,31,1.004147,0.033473,10.59353945715901,1.3401008806660963,0,4.444101346835649,-0.9019993526122025,0,0.0,0.0,0.0,0.0,0.0,0.0,194.18631554207175
5,pedestrian,1,2,32,1.037624,0.033477,10.542398334034047,1.3422171223724926,0,4.425011497038091,-0.9146788118568531,0,0.0,0.0,0.0,0.0,0.0,0.0,194.18056705882887
5,pedestrian,1,2,33,1.071089,0.033465,10.483226273466194,1.3447629038914146,0,4.4149818565774295,-0.9266260304107147,0,0.0,0.0,0.0,0.0,0.0,0.0,194.17539676983597
5,pedestrian,1,2,34,1.104599,0.03351,10.433011990629494,1.3519773014833991,0,4.404939000924839,-0.9315972030859277,0,0.0,0.0,0.0,0.0,0.0,0.0,194.17539676983597
5,pedestrian,1,2,35,1.13807,0.033471,10.381776143211043,1.3589736861828352,0,4.39382795843518,-0.9364181511969326,0,0.0,0.0,0.0,0.0,0.0,0.0,194.17539676983597
5,pedestrian,1,2,36,1.171527,0.033457,10.322719785618656,1.3663343028177228,0,4.374880559690759,-0.9402070134249836,0,0.0,0.0,0.0,0.0,0.0,0.0,194.17603108101025
5,pedestrian,1,2,37,1.204994,0.033467,10.271432884732198,1.3776705380115362,0,4.364850590184374,-0.9377057591010618,0,0.0,0.0,0.0,0.0,0.0,0.0,194.1811263477873
5,pedestrian,1,2,38,1.238468,0.033474,10.212409423130786,1.3846503917739421,0,4.354818487539887,-0.9410946704025522,0,0.0,0.0,0.0,0.0,0.0,0.0,194.18179622381643
5,pedestrian,1,2,39,1.271941,0.033473,10.16104807363884,1.3961180968200668,0,4.3435852667722905,-0.9372028566265302,0,0.0,0.0,0.0,0.0,0.0,0.0,194.18754415507985
5,pedestrian,1,2,40,1.305412,0.033471,10.100861062509063,1.4024275072679488,0,4.324755285474709,-0.9398338209911068,0,0.0,0.0,0.0,0.0,0.0,0.0,194.18834897816424
5,pedestrian,1,2,41,1.338885,0.033473,10.041934388332725,1.3742264366256456,0,4.314723480015697,-0.9912622759571907,0,0.0,0.0,0.0,0.0,0.0,0.0,194.1538621701668
5,pedestrian,1,2,42,1.372358,0.033473,9.990478048638622,1.3444287502412842,0,4.30469145108694,-1.0404839037183538,0,0.0,0.0,0.0,0.0,0.0,0.0,194.1201172550247
5,pedestrian,1,2,43,1.405836,0.033478,9.930278450410551,1.3170314265009941,0,4.294658183289055,-1.0828868180532747,0,0.0,0.0,0.0,0.0,0.0,0.0,194.09061234115586
5,pedestrian,1,2,44,1.43931,0.033474,9.871447365766027,1.2832640494808492,0,4.283264509460608,-1.1297118801910813,0,0.0,0.0,0.0,0.0,0.0,0.0,194.05690461250126
5,pedestrian,1,2,45,1.472788,0.033478,9.819884648566662,1.2454331200346205,0,4.264592550510978,-1.176613368802606,0,0.0,0.0,0.0,0.0,0.0,0.0,194.02176605394138
5,pedestrian,1,2,46,1.506263,0.033475,9.759690444389674,1.1662463479319893,0,4.254560184630163,-1.2608287449537785,0,0.0,0.0,0.0,0.0,0.0,0.0,193.95440131432073
5,pedestrian,1,2,47,1.539737,0.033474,9.700957345582758,1.137879412093392,0,4.244528071104637,-1.2905312023793927,0,0.0,0.0,0.0,0.0,0.0,0.0,193.9305731369194
