id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-7,pedestrian,4,1,1,3.670333,0.0,12.1738114481729,-1.333312382411628,-0.2633917981837217,4.953895311594986,-0.36276986514082166,-0.31099798620301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,2,3.7047239999999997,0.034391,12.129095287330696,-1.341484825266148,-0.24517328563559926,4.941479363547472,-0.37247844142541525,-0.29125728853780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,3,3.738194,0.03347,12.08412527128777,-1.3491004812877787,-0.22846968064892234,4.928760229838679,-0.3815740112637969,-0.2728670951514508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,4,3.771711,0.033517,12.038918700569685,-1.3561971215425657,-0.2128992076436114,4.915757047092624,-0.3900954823816444,-0.2556441335354233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,5,3.805131,0.03342,11.993491699573871,-1.362810029874417,-0.19838724995554213,4.902487735734728,-0.39807934073687,-0.23951575065676975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,6,3.8386109999999998,0.03348,11.947859299724836,-1.3689719954710597,-0.18485896789928102,4.888969079274142,-0.4055596938175828,-0.2244105924213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,7,3.872058,0.033447,11.902035509809552,-1.3747136974584961,-0.1722510596230895,4.875216795808175,-0.41256850397902267,-0.21026430484319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,8,3.905519,0.033461,11.856033388443274,-1.3800636409883462,-0.16049830589550157,4.861245606684485,-0.41913567371068683,-0.19701509194992461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,9,3.938992,0.033473,11.809865107531976,-1.3850484273389423,-0.1495435905178788,4.847069299737132,-0.42528920842058965,-0.18460604129708427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,10,3.972466,0.033474,11.763542011107681,-1.38969289272884,-0.13933396169692727,4.832700788035618,-0.43105535104543147,-0.17298427874525385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,11,4.005939,0.033473,11.717074672815196,-1.3940201487745545,-0.12981768137143823,4.818152166898338,-0.4364586341183994,-0.16209849218903888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,12,4.039412,0.033473,11.670472946706857,-1.3980517832501804,-0.12094903426877579,4.803434764503991,-0.44152207183042225,-0.15190313136068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,13,4.072884999999999,0.033473,11.62374601751161,-1.4018078758574128,-0.11268277821697581,4.788559192162198,-0.44626717025378965,-0.14235295270102222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,14,4.106358,0.033473,11.576902443940485,-1.4053072071337922,-0.10497993829138201,4.773535388664358,-0.4507141049352102,-0.13340804044261687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,15,4.139832,0.033474,11.529950204917503,-1.4085671706894831,-0.09779890667072713,4.758372664318297,-0.45488173038184476,-0.12502876339903723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,16,4.173306,0.033474,11.482896734471273,-1.4116041133868842,-0.09110828092203509,4.743079739759786,-0.45878773675532714,-0.11718019120447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,17,4.206789,0.033483,11.43574895967202,-1.4144332439775702,-0.0848739177205813,4.7276647839604635,-0.46244867397965267,-0.10982811672976665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,18,4.2402809999999995,0.033492,11.388513337732464,-1.4170686581866705,-0.07906242627301015,4.712135449336203,-0.46588003872781686,-0.10294094244492573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,19,4.273707,0.033426,11.341195886711333,-1.4195235306339515,-0.07364617341843341,4.696498905298917,-0.4690963211185888,-0.0964884717231585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,20,4.307169,0.033462,11.293802211278528,-1.421810262984149,-0.06860197050591915,4.680761867037907,-0.4721111478303047,-0.09044480135147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,21,4.340644,0.033475,11.246337537905637,-1.4239402011867495,-0.0638981460780158,4.664930626934289,-0.4749372031085179,-0.08478165834639434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,22,4.374117,0.033473,11.198806735041341,-1.4259240859288917,-0.05951654226426986,4.64901107952211,-0.4775864223653923,-0.07947657770623202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,23,4.407591,0.033474,11.15121434014018,-1.4277718470348109,-0.055432833177572576,4.633008747111748,-0.4800699723108619,-0.0745064983640881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,24,4.441063,0.033472,11.103564579728113,-1.4294928123620072,-0.05162895981589039,4.616928803781172,-0.48239829991728117,-0.06984982819257764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,25,4.474537,0.033474,11.05586139193052,-1.431095633927765,-0.048084646972731244,4.60077609702226,-0.4845812027673535,-0.06548708550217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,26,4.508011,0.033474,11.008108448198078,-1.43258831197325,-0.04478034136455465,4.584555169685612,-0.4866278200994538,-0.0613985199630092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
