id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,65.398667,0.0,-5.927103902036757,-1.360772913847055,3.5812696938806177,-11.409827373122269,0.4255496112229036,2.566796044426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,65.43289200000001,0.034225,-5.968721862121086,-1.2485388025298614,3.3670233395158102,-11.392985837709242,0.5052460623908179,2.390893535037429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,65.466358,0.033466,-6.006822663958061,-1.143024055109233,3.1654424226188493,-11.373670013759352,0.5794747184967127,2.226859683176845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,65.49984500000001,0.033487,-6.041617009824377,-1.043830375989488,2.9758103735923482,-11.352049844310136,0.6486050834764948,2.0739109493934618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,65.533356,0.033511,-6.073303081956272,-0.9505821639568541,2.7974463609790168,-11.328283771388625,0.7129821876453227,1.9313131250648377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,65.566827,0.033471,-6.102067260510516,-0.8629253566273228,2.6297042198859386,-11.30251949997764,0.7729281423295524,1.798378640526891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,65.600278,0.033451,-6.128084804293129,-0.780526313478385,2.471971294468135,-11.274894713080045,0.828743606927842,1.6744639379486879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,65.63374400000001,0.033466,-6.151520495609274,-0.7030707394843383,2.3236672198214,-11.245537740707942,0.8807091711630931,1.558966927057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,65.66721700000001,0.033473,-6.172529250631386,-0.6302626506633405,2.1842426646299327,-11.214568185517978,0.9290866556989443,1.451324536075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,65.70069000000001,0.033473,-6.19125669670642,-0.5618233822510118,2.053178052369861,-11.182097507699325,0.9741203345595645,1.351010365818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
