id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,29.462767,0.0,-12.46937337425344,-0.8288570716862246,3.4375084227519883,16.177239972519587,-1.4624300306972429,-0.06370573366563814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,29.497357,0.03459,-12.493559864592745,-0.725594710179185,3.097870845211187,16.128365294336138,-1.4662403455034627,-0.11430944418659413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,29.530839,0.033482,-12.514526312159916,-0.6289934270150992,2.898038494922573,16.079375606708727,-1.469690628822394,-0.10350849956794025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,29.564313,0.033474,-12.532480428635152,-0.5386234942570882,2.7110979827403288,16.030281901616178,-1.4728111527764294,-0.093615718621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,29.597799,0.033486,-12.547616524300354,-0.45408286995605335,2.536218729031046,15.98109424110262,-1.4756298154067276,-0.08455987890894569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,29.63128,0.033481,-12.560116371681532,-0.3749954214353728,2.3726234556204164,15.931821830539661,-1.4781723168887544,-0.07627504446080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,29.664729,0.033449,-12.570150013734883,-0.30100926160054353,2.2195847950448777,15.882473086424666,-1.4804623234498477,-0.06870019683280162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,29.698190999999998,0.033462,-12.577876520108518,-0.23179519120905376,2.076422111744693,15.833055699098978,-1.4825216197706648,-0.06177888962450857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,29.73165,0.033459,-12.583444694790703,-0.167045240465586,1.9424985223040325,15.78357669074556,-1.4843702506025345,-0.05545892495609317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,29.765104,0.033454,-12.586993738247763,-0.10647130371181143,1.817218102613237,15.734042469002572,-1.4860266522896275,-0.049692050612788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,29.798557,0.033453,-12.588653866959442,-0.04980386135034498,1.7000232708439935,15.684458876506847,-1.4875077748717478,-0.044433677463611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,29.832017,0.03346,-12.588546893076455,0.0032092164896355413,1.5903923351994156,15.634831236660881,-1.4888291953789785,-0.03964261521692051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
