id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-6,pedestrian,4,1,1,2.002,0.0,-9.003963276950891,1.4334458609409522,0.10720526188968636,-2.6150754467550237,-0.33189263464009333,0.8949400409043676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,2,2.0364459999999998,0.034446,-8.956071117588627,1.4367647808679596,0.09956759781021966,-2.625201240147023,-0.30377380175997887,0.8435649864034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,3,2.069895,0.033449,-8.908171134653804,1.4369994880447012,0.007041215302251292,-2.6338396424266013,-0.2591520683873497,1.3386520011788745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,4,2.1033619999999997,0.033467,-8.860169471082784,1.4400499071305632,0.09151257257585925,-2.6416857185940925,-0.2353822850247426,0.7130935008782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,5,2.1368029999999996,0.033441,-8.812073409203764,1.4428818563706163,0.08495847720159276,-2.648784754959405,-0.21297109095936326,0.67233582196138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,6,2.17026,0.033457,-8.763889737677744,1.445510145780611,0.07884868229984163,-2.6551793817754987,-0.19183880448281737,0.6339685942963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,7,2.2037459999999998,0.033486,-8.715624783421172,1.4479486276971445,0.07315445749600483,-2.660909731112873,-0.17191048012122806,0.5978497308476796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,8,2.2372029999999996,0.033457,-8.667284441591784,1.4502102548816334,0.06784881553466708,-2.6660135852751736,-0.15311562486901184,0.5638456575664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,9,2.2706519999999997,0.033449,-8.618874203742125,1.4523071354897406,0.06290641824321311,-2.6705265163248146,-0.13538793148922648,0.531830801393561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,10,2.304124,0.033472,-8.570399184241126,1.4542505850299914,0.058303486207521966,-2.674482017253148,-0.11866502785000166,0.5016871091767445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,11,2.3375969999999997,0.033473,-8.52186414505997,1.4560511754346455,0.05401771213962567,-2.677911625297493,-0.10288824133033973,0.47330359558985774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,12,2.3710829999999996,0.033486,-8.473273519014365,1.4577187813681773,0.05002817800595587,-2.680845037877052,-0.08800237738677702,0.4465759183068813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,13,2.404556,0.033473,-8.424631431551147,1.4592626238965167,0.04631527585018109,-2.6833102215913325,-0.073955511428415,0.42140597875086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,14,2.438029,0.033473,-8.375941721163123,1.4606913116407152,0.042860632325953565,-2.68533351469795,-0.06069879319852824,0.39770154689660264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,15,2.471501,0.033472,-8.327207958512007,1.4620128795334957,0.03964703678341132,-2.686939723461641,-0.04818626291072647,0.3753759086340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,16,2.5049729999999997,0.033472,-8.278433464335329,1.4632348253003318,0.036658373005084004,-2.6881522127426756,-0.03637467843103713,0.35434753439068023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,17,2.5384539999999998,0.033481,-8.229621326209484,1.4643641437753268,0.03387955424984659,-2.688992991170767,-0.02522335284274653,0.33453976764871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,18,2.571929,0.033475,-8.180774414237284,1.4654073591659793,0.03129646171957963,-2.6894827912297137,-0.014694001768398714,0.31588053223043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,19,2.605403,0.033474,-8.131895395724808,1.4663705553743136,0.028895886250029992,-2.6896411445584447,-0.004750599861928691,0.2983020571941007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,20,2.638877,0.033474,-8.08298674890889,1.4672594044775176,0.02666547309612053,-2.6894864527557614,0.004640754080495848,0.28174061827273617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,21,2.672358,0.033481,-8.034050775793293,1.468079193467939,0.02459366971263751,-2.6890360539587723,0.013511963909674851,0.2661362948753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,22,2.705794,0.033436,-7.985089614148302,1.4688348493497299,0.022669676453725984,-2.6883062854487627,0.021893055300292914,0.25143274171854185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,23,2.7392309999999997,0.033437,-7.9361052487255455,1.4695309626826951,0.020883399988955925,-2.687312542522968,0.029812287773841532,0.23757697420645862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,24,2.77271,0.033479,-7.887099521736918,1.470171809658827,0.019225409283957353,-2.6860693338564166,0.03729625999653535,0.22451916668081462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,25,2.8061819999999997,0.033472,-7.8380741426435465,1.4707613728011268,0.017686894268998235,-2.684590333564421,0.04437000875986942,0.2122124629000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,26,2.839654,0.033472,-7.789030697298215,1.4713033603599515,0.01625962676474149,-2.6828884301636684,0.05105710202257997,0.2006127978813166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,27,2.8731259999999996,0.033472,-7.739970656482059,1.471801224484676,0.014935923741736808,-2.680975772617953,0.057379726371470985,0.18967873046673028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,28,2.9065969999999997,0.033471,-7.690895383874183,1.4722581782362745,0.01370861254795373,-2.67886381364341,0.06335876923627831,0.17937128594421986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,29,2.9400679999999997,0.033471,-7.6418061434900135,1.4726772115250937,0.012570998664577775,-2.6765633504374495,0.06901389617881658,0.16965380827614782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,30,2.973541,0.033473,-7.59270410662268,1.4730611060200112,0.011516834847525316,-2.6740845629858585,0.07436362354772683,0.16049182106730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,31,3.0070119999999996,0.033471,-7.5435903583192,1.4734124491044038,0.01054029253177697,-2.6714370500930955,0.07942538678289518,0.15185289705505045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,32,3.0404839999999997,0.033472,-7.494465903421557,1.47373364692929,0.009635934746585072,-2.668629863272177,0.08421560462755093,0.14370653533967262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,33,3.0739669999999997,0.033483,-7.445331672200876,1.4740269366204388,0.008798690734461106,-2.6656715386222474,0.0887497394978838,0.1360240461099862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,34,3.107439,0.033472,-7.396188525611194,1.4742943976904426,0.008023832100112607,-2.662570126814282,0.09304235423896139,0.1287784422323275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,35,3.14091,0.033471,-7.34703726018743,1.4745379627129183,0.007306950674268937,-2.6593332212979575,0.09710716548973737,0.12194433752327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,36,3.174385,0.033475,-7.29787861261101,1.4747594272926177,0.006643937390982154,-2.6559679848360664,0.10095709385673217,0.11549785100984386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,37,3.2078569999999997,0.033472,-7.248713263964959,1.4749604593815206,0.00603096266709203,-2.6524811744663914,0.10460431109025128,0.10941651700557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,38,3.2413359999999996,0.033479,-7.199541843698886,1.4751426079821819,0.005464458019836632,-2.648879164984862,0.10806028444587294,0.10367920066864969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,39,3.2748099999999996,0.033474,-7.150364933323075,1.4753073112743182,0.004941098764090203,-2.6451679710382523,0.11133581839829762,0.09826601857274034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,40,3.308281,0.033471,-7.101183069849455,1.4754559042086084,0.004457788028701157,-2.64135326790914,0.1144410938733718,0.09315826425222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,41,3.3417649999999997,0.033484,-7.0519967489964435,1.4755896255903445,0.004011641452083796,-2.637440411071175,0.11738570513894188,0.08833833796710232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,42,3.3752389999999997,0.033474,-7.002806428173534,1.4757096246872936,0.0035999729084750863,-2.633434454587772,0.12017869450208707,0.08378968089435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,43,3.4087099999999997,0.033471,-6.953612529260067,1.4758169674040056,0.003220281501361182,-2.6293401684228406,0.12282858494794278,0.07949671337567146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,44,3.442182,0.033472,-6.904415441192187,1.475912642036385,0.0028702389713816164,-2.6251620547282584,0.1253434108374626,0.07544477668559435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,45,3.4756549999999997,0.033473,-6.855215522370985,1.4759975646360501,0.0025476779899514922,-2.6209043631686835,0.1277307467872472,0.07162007849353817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,46,3.5091289999999997,0.033474,-6.806013102903351,1.476072584029036,0.002250581789574891,-2.6165711053405483,0.129997734844052,0.0680096417041441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,47,3.542613,0.033484,-6.756808486687628,1.4761384864716618,0.0019770732787742153,-2.6121660683390004,0.1321511100464363,0.06460125607152827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,48,3.576097,0.033484,-6.707601953354186,1.4761960000032759,0.0017254059484210383,-2.607692827522807,0.13419722448580723,0.06138343318112834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,49,3.609579,0.033482,-6.658393760070478,1.4762457985112454,0.0014939552390866003,-2.60315475852441,0.13614206995191072,0.05834536398310477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,50,3.6430549999999995,0.033476,-6.609184143221097,1.476288505481431,0.0012812091055657904,-2.598555048549707,0.13799129924108108,0.055476878675111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,51,3.6765399999999997,0.033485,-6.559973319969335,1.4763246975528708,0.001085762143196939,-2.5938967070085353,0.13975024623515803,0.05276840982230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,52,3.71002,0.03348,-6.510761489710643,1.4763549077607632,0.000906306236771364,-2.58918257551547,0.1414239447919529,0.050210956703845594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,53,3.7434579999999995,0.033438,-6.461548835424401,1.476379628587263,0.0007416247949924616,-2.5844153372973944,0.14301714654227254,0.047796052509589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,54,3.7769619999999997,0.033504,-6.412335524930529,1.4763993148161572,0.0005905868668244776,-2.5795975260415482,0.1445343376753803,0.04551573399323275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,55,3.8104319999999996,0.03347,-6.363121712059507,1.4764143861306591,0.0004521394350575797,-2.574731534217158,0.14597975473171493,0.0433625116900393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,56,3.843889,0.033457,-6.313907537738638,1.4764252296260671,0.0003253048622392709,-2.569819620899508,0.1473573995294897,0.04132934393324337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,57,3.8773609999999996,0.033472,-6.264693131003582,1.4764322020517027,0.00020917276906724704,-2.564863919125526,0.14867105321946833,0.03940961069935925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,58,3.9108339999999995,0.033473,-6.215478609939667,1.476435631917443,0.0001028959722112862,-2.559866442806882,0.14992428955932044,0.037597090195562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,59,3.944307,0.033473,-6.166264082557682,1.4764358214595377,5.686262838726848e-06,-2.554829093225758,0.15112048743371634,0.03588593623187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,60,3.977779,0.033472,-6.117049647608696,1.4764330484695793,-8.318969875220927e-05,-2.549753665134689,0.15226284273206356,0.034270658950416547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,61,4.011252,0.033473,-6.067835395340723,1.4764275680391816,-0.00016441291193484858,-2.5446418524818624,0.15335437958479892,0.03274610558206091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,62,4.044725,0.033473,-6.01862140820942,1.4764196139391208,-0.00023862300182326992,-2.5394952537845965,0.15439796091798172,0.031307439995484465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,63,4.078196999999999,0.033472,-5.9694077615362,1.4764094001965957,-0.0003064122757495871,-2.534315377165479,0.15539629857351495,0.02995012966599641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,64,4.111675999999999,0.033479,-5.92019452412252,1.4763971224103833,-0.0003683335863696429,-2.5291036450684548,0.15635196291073178,0.02866993011650491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,65,4.145149,0.033473,-5.870981758819242,1.4763829590983455,-0.00042489936113569173,-2.5238613986693688,0.15726739197257406,0.02746287185526805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,66,4.178621,0.033472,-5.821769523072211,1.4763670724109221,-0.0004766006226997559,-2.518589902002271,0.15814490001292966,0.02632524121066798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,67,4.212102,0.033481,-5.7725516333903935,1.476536690454525,0.005088541308083016,-2.5132899065932834,0.15899986226962445,0.025648867700843538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,68,4.24558,0.033478,-5.723878038630426,1.460207842799015,-0.4898654296652945,-2.506486185306493,0.20411163860370662,1.3533532900224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,69,4.279064999999999,0.033485,-5.675733569377784,1.444334077579244,-0.47621295659313095,-2.498248373745103,0.2471343468416926,1.2906812471395799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,70,4.312528,0.033463,-5.628103877327861,1.4288907614976838,-0.4632994824468065,-2.4886423788582994,0.2881798466041054,1.2313649928723829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,71,4.345986,0.033458,-5.580975484894563,1.4138517729989346,-0.45116965496247746,-2.477730586993945,0.32735375593062305,1.1752172797955298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,72,4.379457,0.033471,-5.534335662867631,1.3991946608079795,-0.4397133657286541,-2.465572034693954,0.3647565689997379,1.1220843920734458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,73,4.412929999999999,0.033473,-5.488172376675164,1.3848985857739757,-0.4288822510201155,-2.452222574897513,0.40048379389322464,1.0718167468046016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,74,4.446402,0.033472,-5.442474362057143,1.3709404385406418,-0.4187444170000165,-2.4377350182585005,0.43462669917038194,1.0242871583147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,75,4.479877,0.033475,-5.397231014365887,1.3573004307376906,-0.4092002340885358,-2.422159285887614,0.46727197112658336,0.9793581586860437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,76,4.51335,0.033473,-5.3524323501479545,1.3439599265379607,-0.4002151259918973,-2.4055425494596516,0.4985020928388728,0.936903651368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,77,4.546832,0.033482,-5.308069080002546,1.3308981043622738,-0.3918546652706065,-2.3879293744023884,0.5283952517178913,0.8967947663705524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,78,4.580304999999999,0.033473,-5.264132547169991,1.3180959849766474,-0.3840635815687932,-2.369361813263272,0.5570268341734945,0.8589474736680972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,79,4.613785,0.03348,-5.220048624130968,1.3225176911707113,0.13265118582191923,-2.350817032892234,0.5563434111311354,-0.02050269127077344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
