id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
4,pedestrian,1,2,1,0.0,0.0,11.528255194076337,0.758400918575207,0,3.9859876418486238,0.9444691110049886,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95616362771256
4,pedestrian,1,2,2,0.03353,0.03353,11.48810863801799,0.8991602910870472,0,3.965889936189912,0.809677190427949,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79500769972566
4,pedestrian,1,2,3,0.066982,0.033452,11.45795669676538,1.0082047504881702,0,3.9458383925564577,0.6675355419661028,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64676641834194
4,pedestrian,1,2,4,0.100432,0.03345,11.41785719595963,1.0089281488372719,0,3.9257886432333216,0.6658713609011692,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64528418389247
4,pedestrian,1,2,5,0.133929,0.033497,11.377839801826545,1.0978099285745784,0,3.9057107122261274,0.5086518911898936,0,0.0,0.0,0.0,0.0,0.0,0.0,201.49581403653576
4,pedestrian,1,2,6,0.167377,0.033448,11.347603052691053,1.1612363302013367,0,3.8856615697275387,0.34985401460633986,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3545579428252
4,pedestrian,1,2,7,0.200841,0.033464,11.307678876305726,1.1661504100158446,0,3.8657955366637315,0.3481099900607575,0,0.0,0.0,0.0,0.0,0.0,0.0,201.35202636468705
4,pedestrian,1,2,8,0.234314,0.033473,11.27735967203669,1.2078345497119034,0,3.855539879865889,0.19246072947992315,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2199556190139
4,pedestrian,1,2,9,0.267789,0.033475,11.237485571697562,1.2304165118712704,0,3.835474560559814,0.042832221919610725,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09672693501633
4,pedestrian,1,2,10,0.301263,0.033474,11.20710076000859,1.2399292212543396,0,3.815410423089446,0.038825300980227795,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0932543646651
