id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,85.251833,0.0,-8.99251721955462,-1.2231724234573345,6.113127078055083,-3.0212453934515717,0.38300901140211935,-0.30716527567908475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,85.285301,0.033468,-9.026971726711682,-1.0336352147119,5.686116262363039,-3.0088957843423145,0.370488273277717,-0.3756221437320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,85.318758,0.033457,-9.055533920380904,-0.8568658100766513,5.303082139057456,-2.9969444509742846,0.35854000104089495,-0.3584481671046608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,85.35223900000001,0.033481,-9.078598920599617,-0.6919500065614053,4.947474105457383,-2.9853717440548015,0.34718120758449894,-0.3407638036918798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,85.38572400000001,0.033485,-9.096535637482823,-0.5381015064961817,4.615455001956706,-2.974158373894924,0.3364011047963333,-0.32340308364496984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,85.419206,0.033482,-9.109686843883734,-0.39453619202735546,4.3069594340647885,-2.963284853384793,0.326205615303932,-0.3058646847720394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,85.45265900000001,0.033453,-9.118372411824387,-0.2605670382196027,4.019074614232584,-2.95273300579892,0.31655542757619454,-0.2895056318321239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,85.48618,0.033521,-9.122889647464277,-0.1355170691966965,3.7514990706871854,-2.9424849765567918,0.30744087726384334,-0.273436509370536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,85.51969600000001,0.033516,-9.12351563873619,-0.01877973815741943,3.5021199311783127,-2.932523907951217,0.29883205816724107,-0.25826457289806737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,85.553167,0.033471,-9.120509323037668,0.0901894709556847,3.2690762733931242,-2.9228341978208117,0.29069130391216236,-0.2442226276523615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,85.586624,0.033457,-9.114111540171447,0.19193348598662938,3.0523204509283404,-2.913400835697131,0.28300086371042504,-0.23071320605211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,85.620095,0.033471,-9.104546980574243,0.28693678791611194,2.8500990578844774,-2.9042097226142247,0.2757333924871875,-0.21802413669712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,85.65357,0.033475,-9.092025811645405,0.375635067865138,2.660948398470781,-2.895247782297462,0.2688582095028922,-0.2062554895288589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,85.687044,0.033474,-9.076743610150402,0.45846604485008796,2.484929309548499,-2.886502512320041,0.2623580993226185,-0.19500330540821129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,85.72051900000001,0.033475,-9.058882943310067,0.5358200052100232,2.320618810798056,-2.8779621769068493,0.2562100623957627,-0.1844411078056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,16,85.753994,0.033475,-9.038614666388868,0.6080483076359391,2.166849072777478,-2.8696158157599028,0.2503908344083947,-0.17457683962104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,17,85.787469,0.033475,-9.016097598795435,0.6755120278029988,2.023911605011792,-2.861452574273124,0.2448972446033557,-0.16480769415117028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
