id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,0.0,0.0,10.228255194728263,-1.5980277293334646,0,4.295987640507519,0.5310143766948684,0,0.0,0.0,0.0,0.0,0.0,0.0,191.3163373721332
3,pedestrian,1,2,2,0.033455,0.033455,10.168123323323842,-1.539228177024817,0,4.2859348924231,0.6845614497154509,0,0.0,0.0,0.0,0.0,0.0,0.0,191.21867765525636
3,pedestrian,1,2,3,0.066921,0.033466,10.117917135599644,-1.4655138952858087,0,4.265931297154533,0.8315947042558822,0,0.0,0.0,0.0,0.0,0.0,0.0,191.12101520635497
3,pedestrian,1,2,4,0.100418,0.033497,10.05777867550748,-1.3830119182060792,0,4.255892336738053,0.96273000948689,0,0.0,0.0,0.0,0.0,0.0,0.0,191.02903939922902
3,pedestrian,1,2,5,0.133903,0.033485,10.007601834804628,-1.293103825568341,0,4.24585696968653,1.07919217773333,0,0.0,0.0,0.0,0.0,0.0,0.0,190.94166872007355
3,pedestrian,1,2,6,0.167373,0.03347,9.95728417438669,-1.0899963571187412,0,4.23566396876568,1.2824133814126397,0,0.0,0.0,0.0,0.0,0.0,0.0,190.7708220351283
3,pedestrian,1,2,7,0.200832,0.033459,9.897308149906072,-0.9897472857837577,0,4.215798233585036,1.358398827932359,0,0.0,0.0,0.0,0.0,0.0,0.0,190.6960236287384
3,pedestrian,1,2,8,0.234303,0.033471,9.84693169138806,-0.876046861713619,0,4.205767057723849,1.430597082119903,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61581223938984
3,pedestrian,1,2,9,0.267778,0.033475,9.78698897240341,-0.7709559790758211,0,4.195481151513378,1.4848539898255428,0,0.0,0.0,0.0,0.0,0.0,0.0,190.54523666686575
3,pedestrian,1,2,10,0.301254,0.033476,9.736539726772625,-0.5701705498912605,0,4.175701729172493,1.5677964662750872,0,0.0,0.0,0.0,0.0,0.0,0.0,190.4151554831003
3,pedestrian,1,2,11,0.334728,0.033474,9.676665252139552,-0.4774677328449855,0,4.165669652225374,1.5923033875160915,0,0.0,0.0,0.0,0.0,0.0,0.0,190.3576759151032
3,pedestrian,1,2,12,0.368203,0.033475,9.626151319297849,-0.38434058463695836,0,4.155636994104273,1.6106316322564498,0,0.0,0.0,0.0,0.0,0.0,0.0,190.3005948325775
