id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
42,pedestrian,1,2,1,93.259833,0.0,-8.931744806701317,0.1804730202231796,0,-2.8140123588964343,-1.6811463100126218,0,0.0,0.0,0.0,0.0,0.0,0.0,23.668886516854307
42,pedestrian,1,2,2,93.294899,0.035066,-8.879198876428244,0.1708135407920764,0,-2.7829939889813864,-1.6819133661299481,0,0.0,0.0,0.0,0.0,0.0,0.0,23.663156938902997
42,pedestrian,1,2,3,93.328402,0.033503,-8.828995000108534,0.1702458314472933,0,-2.762912437030919,-1.6815927562004682,0,0.0,0.0,0.0,0.0,0.0,0.0,23.662841834439153
42,pedestrian,1,2,4,93.361876,0.033474,-8.778833245535052,0.15939713283009113,0,-2.74284773571727,-1.6820393724397593,0,0.0,0.0,0.0,0.0,0.0,0.0,23.656426440584916
42,pedestrian,1,2,5,93.395296,0.03342,-8.72875382646984,0.13150355514264606,0,-2.7222177706318607,-1.683580064838185,0,0.0,0.0,0.0,0.0,0.0,0.0,23.63989588613841
42,pedestrian,1,2,6,93.428768,0.033472,-8.678596390936496,0.12113459984990478,0,-2.6927529921186446,-1.683196930948227,0,0.0,0.0,0.0,0.0,0.0,0.0,23.633787485682106
42,pedestrian,1,2,7,93.462221,0.033453,-8.627810378612363,0.10170928516973848,0,-2.6727008839733264,-1.6831597924616024,0,0.0,0.0,0.0,0.0,0.0,0.0,23.622298473184653
42,pedestrian,1,2,8,93.495686,0.033465,-8.568319265335557,0.0816257320581945,0,-2.6526421451712245,-1.682748689703693,0,0.0,0.0,0.0,0.0,0.0,0.0,23.610413123363635
42,pedestrian,1,2,9,93.529161,0.033475,-8.518157321152808,0.051160713247059834,0,-2.6318598668874977,-1.68217362762968,0,0.0,0.0,0.0,0.0,0.0,0.0,23.59234652641252
42,pedestrian,1,2,10,93.562634,0.033473,-8.467997091030604,0.0035192831567878702,0,-2.602513273043972,-1.6809658430754695,0,0.0,0.0,0.0,0.0,0.0,0.0,23.564036287800196
42,pedestrian,1,2,11,93.596106,0.033472,-8.417839750310973,-0.034327337273445266,0,-2.5824503369127423,-1.6783868614866164,0,0.0,0.0,0.0,0.0,0.0,0.0,23.54149334259675
42,pedestrian,1,2,12,93.629581,0.033475,-8.366864388713376,-0.06395025021556593,0,-2.5615721495755888,-1.6750645006907665,0,0.0,0.0,0.0,0.0,0.0,0.0,23.52378288602283
42,pedestrian,1,2,13,93.663053,0.033472,-8.307519073440318,-0.10228131718569232,0,-2.532322067653112,-1.6705451481554474,0,0.0,0.0,0.0,0.0,0.0,0.0,23.50079182338985
42,pedestrian,1,2,14,93.696538,0.033485,-8.257342252261937,-0.14544407316832772,0,-2.5122513386029612,-1.6643044424860185,0,0.0,0.0,0.0,0.0,0.0,0.0,23.474765489859003
42,pedestrian,1,2,15,93.730009,0.033471,-8.207186272658516,-0.2360780084380174,0,-2.492188946430379,-1.6508958308597896,0,0.0,0.0,0.0,0.0,0.0,0.0,23.419902818138752
42,pedestrian,1,2,16,93.763484,0.033475,-8.157023075022588,-0.2837093070780622,0,-2.4711793205657333,-1.6398197351844048,0,0.0,0.0,0.0,0.0,0.0,0.0,23.39062035205645
42,pedestrian,1,2,17,93.796957,0.033473,-8.106864235238449,-0.339200284555354,0,-2.44206013225967,-1.6248498426622202,0,0.0,0.0,0.0,0.0,0.0,0.0,23.356133674303436
42,pedestrian,1,2,18,93.830431,0.033474,-8.055695534532687,-0.3948231832853208,0,-2.4219959352783076,-1.6073669503833241,0,0.0,0.0,0.0,0.0,0.0,0.0,23.32106819949536
