id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
9,pedestrian,1,2,1,6.006,0.0,-5.121744805015624,1.5002177237755152,0,-12.914012358523905,1.0191827898113224,0,0.0,0.0,0.0,0.0,0.0,0.0,69.71177493356726
9,pedestrian,1,2,2,6.0430410000000006,0.037041,-5.099542563955545,1.6317531850196154,0,-12.848506754344065,0.7879192777704861,0,0.0,0.0,0.0,0.0,0.0,0.0,69.56485314139344
9,pedestrian,1,2,3,6.076504,0.033463,-5.0806146468261595,1.7248386777621,0,-12.797231407100947,0.5549779438560121,0,0.0,0.0,0.0,0.0,0.0,0.0,69.4262964412269
9,pedestrian,1,2,4,6.109987,0.033483,-5.069414958742895,1.786587586122709,0,-12.737022818796454,0.3021907720571939,0,0.0,0.0,0.0,0.0,0.0,0.0,69.28255902211247
9,pedestrian,1,2,5,6.143473,0.033486,-5.049343558412247,1.8115459087424752,0,-12.676808617791597,0.0431366073327229,0,0.0,0.0,0.0,0.0,0.0,0.0,69.13880820904564
9,pedestrian,1,2,6,6.176954,0.033481,-5.029274700842391,1.798874395125938,0,-12.617837095525271,-0.2180518513594994,0,0.0,0.0,0.0,0.0,0.0,0.0,68.99436796517544
9,pedestrian,1,2,7,6.210408,0.033454,-5.0092225531577785,1.7465570234094412,0,-12.566445601032294,-0.4833450849127867,0,0.0,0.0,0.0,0.0,0.0,0.0,68.8450105215827
9,pedestrian,1,2,8,6.243876,0.033468,-4.9891619373540586,1.6546292193269814,0,-12.506263752079084,-0.7391888258445801,0,0.0,0.0,0.0,0.0,0.0,0.0,68.69485006015564
9,pedestrian,1,2,9,6.27735,0.033474,-4.96909727978376,1.5206741603645049,0,-12.446069782235254,-0.9861958282878212,0,0.0,0.0,0.0,0.0,0.0,0.0,68.53965133646065
9,pedestrian,1,2,10,6.310824,0.033474,-4.9490331437588795,1.3490793205442886,0,-12.387233205688238,-1.2104852832456063,0,0.0,0.0,0.0,0.0,0.0,0.0,68.38367981657908
9,pedestrian,1,2,11,6.344299,0.033475,-4.928968326668395,1.1390921517373853,0,-12.335682920458435,-1.4105344744803865,0,0.0,0.0,0.0,0.0,0.0,0.0,68.2235271062796
9,pedestrian,1,2,12,6.377773,0.033474,-4.908903675106615,0.9048120387972047,0,-12.275488968118186,-1.5710908989859067,0,0.0,0.0,0.0,0.0,0.0,0.0,68.06670057962307
9,pedestrian,1,2,13,6.4112480000000005,0.033475,-4.888838941248783,0.6332002812224984,0,-12.216747696246511,-1.6994813681633458,0,0.0,0.0,0.0,0.0,0.0,0.0,67.90083748010039
9,pedestrian,1,2,14,6.4447220000000005,0.033474,-4.868774715804112,0.3512096500129499,0,-12.16510209042382,-1.7794636572789855,0,0.0,0.0,0.0,0.0,0.0,0.0,67.73904326067712
9,pedestrian,1,2,15,6.478197,0.033475,-4.84870947136265,0.049519244021312636,0,-12.104906355693984,-1.8133050755710318,0,0.0,0.0,0.0,0.0,0.0,0.0,67.57147389270823
9,pedestrian,1,2,16,6.511672,0.033475,-4.828644736681314,-0.2624244758572338,0,-12.044712151316647,-1.795332790906186,0,0.0,0.0,0.0,0.0,0.0,0.0,67.39903020110872
9,pedestrian,1,2,17,6.545165,0.033493,-4.808569118025209,-0.5669151226719392,0,-11.986073138279718,-1.7241118963750606,0,0.0,0.0,0.0,0.0,0.0,0.0,67.2264929660345
9,pedestrian,1,2,18,6.57864,0.033475,-4.788503878953658,-0.8546062981262944,0,-11.934289578858872,-1.6017301280705538,0,0.0,0.0,0.0,0.0,0.0,0.0,67.0540449409824
9,pedestrian,1,2,19,6.612114,0.033474,-4.768439743633234,-1.118315351592782,0,-11.874097173599695,-1.4305525728337989,0,0.0,0.0,0.0,0.0,0.0,0.0,66.88065957031418
9,pedestrian,1,2,20,6.645589,0.033475,-4.7483749080399225,-1.3546257265887414,0,-11.8155876158845,-1.2100817634650953,0,0.0,0.0,0.0,0.0,0.0,0.0,66.70246685874103
9,pedestrian,1,2,21,6.679063,0.033474,-4.728310274067737,-1.5481921181080762,0,-11.763708766170314,-0.9511380591985074,0,0.0,0.0,0.0,0.0,0.0,0.0,66.5242759410085
9,pedestrian,1,2,22,6.712538,0.033475,-4.708245539258535,-1.6933141486138241,0,-11.703514561184534,-0.6601301140899741,0,0.0,0.0,0.0,0.0,0.0,0.0,66.34508166056372
9,pedestrian,1,2,23,6.746012,0.033474,-4.686399543618929,-1.786177941439868,0,-11.64510358920869,-0.33941681539709395,0,0.0,0.0,0.0,0.0,0.0,0.0,66.16114623865644
9,pedestrian,1,2,24,6.779485,0.033473,-4.658117269866556,-1.8189032595538535,0,-11.59312974951134,-0.007005582981388675,0,0.0,0.0,0.0,0.0,0.0,0.0,65.97721277484148
9,pedestrian,1,2,25,6.81296,0.033475,-4.638052535060725,-1.7902917991215703,0,-11.532935545896406,0.32594254105005616,0,0.0,0.0,0.0,0.0,0.0,0.0,65.79327283713532
9,pedestrian,1,2,26,6.846434,0.033474,-4.617988287200492,-1.700290587441235,0,-11.47462106139619,0.6498977868306607,0,0.0,0.0,0.0,0.0,0.0,0.0,65.60826119888924
9,pedestrian,1,2,27,6.8799090000000005,0.033475,-4.59601219527188,-1.5479994991405397,0,-11.422547138205466,0.9593081299271567,0,0.0,0.0,0.0,0.0,0.0,0.0,65.41856853589752
9,pedestrian,1,2,28,6.9133830000000005,0.033474,-4.567858930536983,-1.340031609433131,0,-11.362354733699648,1.2345923762096087,0,0.0,0.0,0.0,0.0,0.0,0.0,65.22888614169699
9,pedestrian,1,2,29,6.946858000000001,0.033475,-4.5477940774308205,-1.081935694061143,0,-11.304135539148852,1.466837072130778,0,0.0,0.0,0.0,0.0,0.0,0.0,65.03806516130174
9,pedestrian,1,2,30,6.980332000000001,0.033474,-4.525721788453137,-0.778930799361147,0,-11.251966326216175,1.6493212672514486,0,0.0,0.0,0.0,0.0,0.0,0.0,64.84378044222674
9,pedestrian,1,2,31,7.013806000000001,0.033474,-4.497665326082164,-0.4521102266059926,0,-11.193813659475422,1.7678087196705348,0,0.0,0.0,0.0,0.0,0.0,0.0,64.65292936317181
9,pedestrian,1,2,32,7.047280000000001,0.033474,-4.475529197111484,-0.10026986396145313,0,-11.141581142356705,1.8230015443541192,0,0.0,0.0,0.0,0.0,0.0,0.0,64.45749780801788
9,pedestrian,1,2,33,7.080755,0.033475,-4.447535857239815,0.2558180602429263,0,-11.081385513094125,1.8088414280351082,0,0.0,0.0,0.0,0.0,0.0,0.0,64.26205699554623
9,pedestrian,1,2,34,7.114229,0.033474,-4.4253351794955424,0.6409376566264519,0,-11.023329648547406,1.7024711608447696,0,0.0,0.0,0.0,0.0,0.0,0.0,64.04214368107598
9,pedestrian,1,2,35,7.147697,0.033468,-4.397411052127104,1.133651136641763,0,-10.971011098685281,1.4226304558700975,0,0.0,0.0,0.0,0.0,0.0,0.0,63.729324877287716
9,pedestrian,1,2,36,7.181171,0.033474,-4.375147269201121,1.5263910786628143,0,-10.913016465125763,0.9914991058472742,0,0.0,0.0,0.0,0.0,0.0,0.0,63.40743206996576
9,pedestrian,1,2,37,7.214645,0.033474,-4.345051066700812,1.7627152600213538,0,-10.860624880862842,0.45796255994939683,0,0.0,0.0,0.0,0.0,0.0,0.0,63.0855467949588
9,pedestrian,1,2,38,7.24812,0.033475,-4.317217441864163,1.8174501965756436,0,-10.802693951488079,-0.12557246594033492,0,0.0,0.0,0.0,0.0,0.0,0.0,62.76235273320774
9,pedestrian,1,2,39,7.281605000000001,0.033485,-4.2948469727590775,1.6813549751401478,0,-10.750216692082773,-0.7043995930513934,0,0.0,0.0,0.0,0.0,0.0,0.0,62.434604270170624
9,pedestrian,1,2,40,7.315079000000001,0.033474,-4.264750769466583,1.4269330841366985,0,-10.692355632612754,-1.158894258057648,0,0.0,0.0,0.0,0.0,0.0,0.0,62.149715443388594
9,pedestrian,1,2,41,7.348553000000001,0.033474,-4.234654354571659,1.174394637968396,0,-10.63983145634905,-1.3957384039577232,0,0.0,0.0,0.0,0.0,0.0,0.0,61.95997364569686
9,pedestrian,1,2,42,7.382028,0.033475,-4.2045565661839195,0.6460909133710467,0,-10.582031959890648,-1.7077735194042731,0,0.0,0.0,0.0,0.0,0.0,0.0,61.62219950159492
9,pedestrian,1,2,43,7.415513000000001,0.033485,-4.17445047285984,0.05149242994955247,0,-10.531855137477299,-1.8263841839850472,0,0.0,0.0,0.0,0.0,0.0,0.0,61.28870877043615
9,pedestrian,1,2,44,7.448994000000001,0.033481,-4.14434775510817,-0.5495345626500701,0,-10.479218257391247,-1.7438624735717083,0,0.0,0.0,0.0,0.0,0.0,0.0,60.955255421229346
9,pedestrian,1,2,45,7.482468,0.033474,-4.114250874432176,-1.0908194313718735,0,-10.421522473372752,-1.4691576186538544,0,0.0,0.0,0.0,0.0,0.0,0.0,60.621866739811544
9,pedestrian,1,2,46,7.515943,0.033475,-4.084153772217159,-1.5128568494263883,0,-10.368830293880587,-1.0321739427241832,0,0.0,0.0,0.0,0.0,0.0,0.0,60.28847560271913
9,pedestrian,1,2,47,7.549417,0.033474,-4.054057339544112,-1.768958498114799,0,-10.311199915369599,-0.4834380252647064,0,0.0,0.0,0.0,0.0,0.0,0.0,59.95656007085716
9,pedestrian,1,2,48,7.582892,0.033475,-4.023959568970939,-1.8322921669200563,0,-10.261036963366681,0.11169323520855856,0,0.0,0.0,0.0,0.0,0.0,0.0,59.62890977721059
9,pedestrian,1,2,49,7.616366,0.033474,-3.993863366124416,-1.7023763958873364,0,-10.208249479416715,0.6938978719468119,0,0.0,0.0,0.0,0.0,0.0,0.0,59.30278179497729
9,pedestrian,1,2,50,7.649841,0.033475,-3.963766025665094,-1.3970427496432054,0,-10.150714390582074,1.198257321972577,0,0.0,0.0,0.0,0.0,0.0,0.0,58.980884346531944
9,pedestrian,1,2,51,7.683314,0.033473,-3.933670061465237,-0.9501580707646456,0,-10.100554451497565,1.579841433675728,0,0.0,0.0,0.0,0.0,0.0,0.0,58.66054379158776
9,pedestrian,1,2,52,7.716787,0.033473,-3.9008514081258756,-0.41538695338442555,0,-10.050395612539408,1.7994496498599186,0,0.0,0.0,0.0,0.0,0.0,0.0,58.34597627646251
9,pedestrian,1,2,53,7.750261,0.033474,-3.863478307015482,0.151494658880678,0,-9.997479361276698,1.843917665417641,0,0.0,0.0,0.0,0.0,0.0,0.0,58.037163134064556
9,pedestrian,1,2,54,7.783743,0.033482,-3.8305840784358467,0.6987946651243215,0,-9.940061449551518,1.716083283591026,0,0.0,0.0,0.0,0.0,0.0,0.0,57.73244231327726
9,pedestrian,1,2,55,7.817218,0.033475,-3.7932771575802655,1.1794198891892427,0,-9.889899613747618,1.434376897058529,0,0.0,0.0,0.0,0.0,0.0,0.0,57.43102619461297
9,pedestrian,1,2,56,7.850693,0.033475,-3.7631797994355902,1.5448274633132868,0,-9.839737347565825,1.0367855342787404,0,0.0,0.0,0.0,0.0,0.0,0.0,57.13950521435873
9,pedestrian,1,2,57,7.884168000000001,0.033475,-3.7301944716034363,1.777804080185765,0,-9.78957444080822,0.5602948426071143,0,0.0,0.0,0.0,0.0,0.0,0.0,56.853747390713984
9,pedestrian,1,2,58,7.9176530000000005,0.033485,-3.6929759623947445,1.8674767099896146,0,-9.739397619974943,0.05020655928710299,0,0.0,0.0,0.0,0.0,0.0,0.0,56.575354672766316
9,pedestrian,1,2,59,7.9511270000000005,0.033474,-3.6599243899293543,1.8172810408666469,0,-9.686281734418545,-0.44780204075756896,0,0.0,0.0,0.0,0.0,0.0,0.0,56.30689172475264
9,pedestrian,1,2,60,7.9846010000000005,0.033474,-3.6197952752511036,1.6415937815676156,0,-9.629075444656337,-0.90602585987373,0,0.0,0.0,0.0,0.0,0.0,0.0,56.04419204271921
9,pedestrian,1,2,61,8.018076,0.033475,-3.5826855559399515,1.35983192760482,0,-9.578913608951215,-1.295729118301363,0,0.0,0.0,0.0,0.0,0.0,0.0,55.787256694651816
9,pedestrian,1,2,62,8.051551,0.033475,-3.5495359707809793,0.9998588242074017,0,-9.528751315223614,-1.5945026625816903,0,0.0,0.0,0.0,0.0,0.0,0.0,55.537834547925506
9,pedestrian,1,2,63,8.085028000000001,0.033477,-3.5094032705412888,0.5970351251203778,0,-9.478585440200504,-1.7886754280368695,0,0.0,0.0,0.0,0.0,0.0,0.0,55.29992953433727
9,pedestrian,1,2,64,8.118502,0.033474,-3.469274999783928,0.17391380415474322,0,-9.428425101621531,-1.880023663536418,0,0.0,0.0,0.0,0.0,0.0,0.0,55.07001148076088
9,pedestrian,1,2,65,8.151976000000001,0.033474,-3.4291463524784334,-0.24952722637643543,0,-9.378264292773153,-1.8752161148771964,0,0.0,0.0,0.0,0.0,0.0,0.0,54.84550505046604
9,pedestrian,1,2,66,8.185465,0.033489,-3.388999279103944,-0.6405426940168398,0,-9.32808045014766,-1.7820567047339742,0,0.0,0.0,0.0,0.0,0.0,0.0,54.63273119735459
9,pedestrian,1,2,67,8.218939,0.033474,-3.348871008236275,-0.9950606451587516,0,-9.277920111641393,-1.6149181800563024,0,0.0,0.0,0.0,0.0,0.0,0.0,54.42558910475411
9,pedestrian,1,2,68,8.252424000000001,0.033485,-3.308729160824584,-1.290832145507345,0,-9.227742803429825,-1.391975991512777,0,0.0,0.0,0.0,0.0,0.0,0.0,54.230092638490646
9,pedestrian,1,2,69,8.285898,0.033474,-3.2686000820252468,-1.5392615635291413,0,-9.177581455004217,-1.1123763586340953,0,0.0,0.0,0.0,0.0,0.0,0.0,54.03277551140433
9,pedestrian,1,2,70,8.319375,0.033477,-3.228468214665756,-1.724696663661812,0,-9.127416619797126,-0.8034549110353989,0,0.0,0.0,0.0,0.0,0.0,0.0,53.84298957371757
9,pedestrian,1,2,71,8.352849,0.033474,-3.188339542507702,-1.8340075117521069,0,-9.0772557800474,-0.5099215900672608,0,0.0,0.0,0.0,0.0,0.0,0.0,53.678217478479226
9,pedestrian,1,2,72,8.386333,0.033484,-3.1481984873643127,-1.886468437779204,0,-9.0270794613179,-0.12070896980850634,0,0.0,0.0,0.0,0.0,0.0,0.0,53.47065475268927
9,pedestrian,1,2,73,8.419824,0.033491,-3.1080498375855816,-1.8741507064781457,0,-8.976893648559388,0.34201218982318116,0,0.0,0.0,0.0,0.0,0.0,0.0,53.22653595896323
9,pedestrian,1,2,74,8.45331,0.033486,-3.0679067672911686,-1.811780512164898,0,-8.926714809802165,0.5894499833388659,0,0.0,0.0,0.0,0.0,0.0,0.0,53.092498553579375
9,pedestrian,1,2,75,8.486795,0.033485,-3.0277645262619903,-1.72398984175569,0,-8.876537007602293,0.809589721234078,0,0.0,0.0,0.0,0.0,0.0,0.0,52.96800212613099
9,pedestrian,1,2,76,8.520268,0.033473,-2.984110616638042,-1.6150245665202723,0,-8.8263781691514,1.0074038531039244,0,0.0,0.0,0.0,0.0,0.0,0.0,52.84931948325882
9,pedestrian,1,2,77,8.553742,0.033474,-2.9375087564716718,-1.49251970242824,0,-8.776217298237926,1.1790516377425686,0,0.0,0.0,0.0,0.0,0.0,0.0,52.73843756173618
9,pedestrian,1,2,78,8.587217,0.033475,-2.89737851526135,-1.381015876727307,0,-8.726054496440984,1.3064983717893386,0,0.0,0.0,0.0,0.0,0.0,0.0,52.64937409223527
9,pedestrian,1,2,79,8.620691,0.033474,-2.8572502455036357,-1.2847522166723075,0,-8.675894158828637,1.3966961126025135,0,0.0,0.0,0.0,0.0,0.0,0.0,52.57991804893527
9,pedestrian,1,2,80,8.654165,0.033474,-2.8171215367649696,-1.1728104301671993,0,-8.629389089420657,1.4883150489533608,0,0.0,0.0,0.0,0.0,0.0,0.0,52.503635109365106
9,pedestrian,1,2,81,8.687642,0.033477,-2.776988909724503,-1.0688100440086632,0,-8.585567487734027,1.5605356516344022,0,0.0,0.0,0.0,0.0,0.0,0.0,52.43676583081757
9,pedestrian,1,2,82,8.721114,0.033472,-2.733142593994916,-0.9730716681199804,0,-8.535410147423134,1.6176186150920813,0,0.0,0.0,0.0,0.0,0.0,0.0,52.37780545668525
9,pedestrian,1,2,83,8.754588,0.033474,-2.6867343160111257,-0.8896637670723038,0,-8.485249246876531,1.6600555407831556,0,0.0,0.0,0.0,0.0,0.0,0.0,52.32822340896431
9,pedestrian,1,2,84,8.788070000000001,0.033482,-2.6465957064406056,-0.8214573344115513,0,-8.43507598507514,1.6898465614639893,0,0.0,0.0,0.0,0.0,0.0,0.0,52.288737796296616
9,pedestrian,1,2,85,8.821544,0.033474,-2.6064674357334856,-0.7742584615725453,0,-8.384915647649246,1.7065615659098075,0,0.0,0.0,0.0,0.0,0.0,0.0,52.26218636163666
9,pedestrian,1,2,86,8.855032,0.033488,-2.566321920331589,-0.7365729793097652,0,-8.338589473706277,1.7175559811309387,0,0.0,0.0,0.0,0.0,0.0,0.0,52.24139384109579
9,pedestrian,1,2,87,8.888516,0.033484,-2.526180925345064,-0.716313807568291,0,-8.294557508936965,1.7203028653975851,0,0.0,0.0,0.0,0.0,0.0,0.0,52.230832604125844
9,pedestrian,1,2,88,8.921988,0.033472,-2.486055053074107,-0.7179848474443226,0,-8.244400167104056,1.7134746535051806,0,0.0,0.0,0.0,0.0,0.0,0.0,52.233079995747104
9,pedestrian,1,2,89,8.955472,0.033484,-2.4459143203362803,-0.7293929613195398,0,-8.194224251494022,1.7023023003816915,0,0.0,0.0,0.0,0.0,0.0,0.0,52.241097282289765
9,pedestrian,1,2,90,8.988951,0.033479,-2.4057793310622992,-0.8029845142660693,0,-8.148046885501302,1.6600237063588612,0,0.0,0.0,0.0,0.0,0.0,0.0,52.28689839691956
9,pedestrian,1,2,91,9.022424,0.033473,-2.3656522592754516,-0.9189491502144413,0,-8.10389667688954,1.5940577308697603,0,0.0,0.0,0.0,0.0,0.0,0.0,52.359254688117105
9,pedestrian,1,2,92,9.05591,0.033486,-2.3255091168976105,-0.9773388752060201,0,-8.053717748398897,1.5516614398995094,0,0.0,0.0,0.0,0.0,0.0,0.0,52.39840636003197
9,pedestrian,1,2,93,9.089389,0.033479,-2.289466806469739,-1.0476431126071992,0,-8.007641693385223,1.497602791240952,0,0.0,0.0,0.0,0.0,0.0,0.0,52.44674258055681
9,pedestrian,1,2,94,9.122862,0.033473,-2.2552470684018204,-1.1265741135098708,0,-7.963390187128988,1.4311699553049742,0,0.0,0.0,0.0,0.0,0.0,0.0,52.50319885077616
9,pedestrian,1,2,95,9.156343,0.033481,-2.2151099071571796,-1.2108435683198377,0,-7.913218737379473,1.3527206509873586,0,0.0,0.0,0.0,0.0,0.0,0.0,52.56644032300245
9,pedestrian,1,2,96,9.189827000000001,0.033484,-2.174968948916784,-1.2985309903800542,0,-7.863042538791261,1.259755941156119,0,0.0,0.0,0.0,0.0,0.0,0.0,52.63689667286122
9,pedestrian,1,2,97,9.223299,0.033472,-2.1348430765761517,-1.3912538255139666,0,-7.817110629718001,1.1477269056804646,0,0.0,0.0,0.0,0.0,0.0,0.0,52.717363183623554
9,pedestrian,1,2,98,9.256773,0.033474,-2.098971922785868,-1.4791291659534558,0,-7.772724220866322,1.0215817169610852,0,0.0,0.0,0.0,0.0,0.0,0.0,52.80271440766514
9,pedestrian,1,2,99,9.290247,0.033474,-2.0645853366084297,-1.5620610709289555,0,-7.722563022507847,0.8788066408870221,0,0.0,0.0,0.0,0.0,0.0,0.0,52.89468320676805
9,pedestrian,1,2,100,9.323731,0.033484,-2.024445079049734,-1.634730781921467,0,-7.676712631493112,0.7212508698015524,0,0.0,0.0,0.0,0.0,0.0,0.0,52.99163390922186
9,pedestrian,1,2,101,9.357205,0.033474,-1.9886734167672968,-1.6901390895234187,0,-7.632226708765642,0.5685605124501035,0,0.0,0.0,0.0,0.0,0.0,0.0,53.08261612202936
9,pedestrian,1,2,102,9.390682,0.033477,-1.9541837430526048,-1.7279849622129875,0,-7.582061029449036,0.41776975780764125,0,0.0,0.0,0.0,0.0,0.0,0.0,53.169924631085415
9,pedestrian,1,2,103,9.424148,0.033466,-1.9184849983176797,-1.7582124673259345,0,-7.536332615124695,0.23209011008274974,0,0.0,0.0,0.0,0.0,0.0,0.0,53.27589546509982
9,pedestrian,1,2,104,9.457639,0.033491,-1.8839158779567935,-1.7692342028974826,0,-7.491726199602094,0.03888185743723756,0,0.0,0.0,0.0,0.0,0.0,0.0,53.38516345834127
9,pedestrian,1,2,105,9.491109,0.03347,-1.8482800048080796,-1.758009502973795,0,-7.441571023846152,-0.16284525900858232,0,0.0,0.0,0.0,0.0,0.0,0.0,53.499506466854
9,pedestrian,1,2,106,9.524565,0.033456,-1.8136850462388174,-1.7236793374052,0,-7.395952598263138,-0.3681649822452777,0,0.0,0.0,0.0,0.0,0.0,0.0,53.61756166710821
9,pedestrian,1,2,107,9.558034,0.033469,-1.7781078699615696,-1.6637234380902506,0,-7.351284133164456,-0.5709470054402439,0,0.0,0.0,0.0,0.0,0.0,0.0,53.737714009386664
9,pedestrian,1,2,108,9.591507,0.033473,-1.7434344988345685,-1.5782958022213605,0,-7.3011244760252545,-0.7710257978595292,0,0.0,0.0,0.0,0.0,0.0,0.0,53.86154446341952
9,pedestrian,1,2,109,9.624981,0.033474,-1.70791587281913,-1.4690796003586177,0,-7.255573782234124,-0.9578136011547737,0,0.0,0.0,0.0,0.0,0.0,0.0,53.98489257315827
9,pedestrian,1,2,110,9.658459,0.033478,-1.6731726065796337,-1.334691563355689,0,-7.210797109486555,-1.1339063415127526,0,0.0,0.0,0.0,0.0,0.0,0.0,54.11136436745685
9,pedestrian,1,2,111,9.691933,0.033474,-1.6377189719300935,-1.2256662374071123,0,-7.160635967821794,-1.251696849284637,0,0.0,0.0,0.0,0.0,0.0,0.0,54.20299774018262
9,pedestrian,1,2,112,9.725408,0.033475,-1.6076218703730074,-1.1131322572693847,0,-7.110474131959477,-1.3464647532551368,0,0.0,0.0,0.0,0.0,0.0,0.0,54.28709823236921
9,pedestrian,1,2,113,9.758882,0.033474,-1.5727853863285455,-0.9417474950522606,0,-7.065052939104549,-1.4689234725091829,0,0.0,0.0,0.0,0.0,0.0,0.0,54.407806919684745
9,pedestrian,1,2,114,9.792356,0.033474,-1.5374285652608104,-0.7527297417672091,0,-7.020151958437362,-1.5716528712856972,0,0.0,0.0,0.0,0.0,0.0,0.0,54.531249995165496
9,pedestrian,1,2,115,9.825831,0.033475,-1.5073314633813755,-0.5571935194278974,0,-6.9699901225265855,-1.6498352946964867,0,0.0,0.0,0.0,0.0,0.0,0.0,54.65220321103645
9,pedestrian,1,2,116,9.859304,0.033473,-1.4723993646181985,-0.3591383855857515,0,-6.919830558452781,-1.7018979533591825,0,0.0,0.0,0.0,0.0,0.0,0.0,54.769931494859414
9,pedestrian,1,2,117,9.892778,0.033474,-1.4371390579391208,-0.1562970829634213,0,-6.874538027598095,-1.7310262909005119,0,0.0,0.0,0.0,0.0,0.0,0.0,54.88785084256415
9,pedestrian,1,2,118,9.926211,0.033433,-1.4070797174861673,0.03816510336142556,0,-6.8295705438492655,-1.7364929045629864,0,0.0,0.0,0.0,0.0,0.0,0.0,54.999868238403096
