id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
24,pedestrian,1,2,1,49.215833,0.0,11.618255194509402,0.17566153362884734,0,5.845987641252577,1.6327723720615066,0,0.0,0.0,0.0,0.0,0.0,0.0,208.8087388574772
24,pedestrian,1,2,2,49.249428,0.033595,11.577913538967596,0.34388952742991813,0,5.815782648957871,1.605787666509067,0,0.0,0.0,0.0,0.0,0.0,0.0,208.70494089124824
24,pedestrian,1,2,3,49.28287,0.033442,11.527801139739871,0.49886982817109604,0,5.785806018733123,1.5646805088005928,0,0.0,0.0,0.0,0.0,0.0,0.0,208.60726707346163
24,pedestrian,1,2,4,49.316347,0.033477,11.477758895065426,0.6576589887414214,0,5.765615418040898,1.5049994786077319,0,0.0,0.0,0.0,0.0,0.0,0.0,208.50393379313465
24,pedestrian,1,2,5,49.34985,0.033503,11.4374310267445,0.7934459079118423,0,5.735493140373911,1.438287659924889,0,0.0,0.0,0.0,0.0,0.0,0.0,208.4117924538019
24,pedestrian,1,2,6,49.383296,0.033446,11.387312617676402,0.9298810417387464,0,5.705422095817784,1.3544240392713582,0,0.0,0.0,0.0,0.0,0.0,0.0,208.31426697310658
24,pedestrian,1,2,7,49.416758,0.033462,11.337386072051109,1.0505196220209378,0,5.6753357997219425,1.2635984792842065,0,0.0,0.0,0.0,0.0,0.0,0.0,208.22233002511686
24,pedestrian,1,2,8,49.450231,0.033473,11.29700995143058,1.1598495914108564,0,5.6454895459252015,1.1648135891656388,0,0.0,0.0,0.0,0.0,0.0,0.0,208.13264865922284
24,pedestrian,1,2,9,49.483705,0.033474,11.246849570865185,1.1630283134032198,0,5.625144266175579,1.1620069401655797,0,0.0,0.0,0.0,0.0,0.0,0.0,208.13007149966242
24,pedestrian,1,2,10,49.517178,0.033473,11.196689275145134,1.265053250477147,0,5.595048089288821,1.0508553192017736,0,0.0,0.0,0.0,0.0,0.0,0.0,208.03828379650196
24,pedestrian,1,2,11,49.550651,0.033473,11.146875388112406,1.3511471816635583,0,5.564952786186156,0.9386242879744582,0,0.0,0.0,0.0,0.0,0.0,0.0,207.95226474482698
